f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00017052622927466,3.63206741840198e-05,0.000167947561701949,2.06526501396966e-05,284.584588098195,0.00281187236951469,-8.33484760713746,0.002782172840802,8.01089225246333,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000141954131242656,3.50977074306442e-05,0.000139061532400801,1.98507580824712e-05,284.584588098195,0.0028134398165545,-8.33484760713746,0.00278372373485468,7.98580599631586,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00015193665661576,3.37774888264852e-05,0.000149433598703698,1.91801686486256e-05,284.584511035528,0.00281203759954852,-8.33479352957287,0.00278233671063226,8.01195968633508,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000163238428204304,3.39415336802081e-05,0.000160885984356293,1.93137516535611e-05,284.584585674208,0.00281131705944089,-8.3348319941581,0.00278162350611006,8.43259415876298,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000145303740005536,3.66311447712155e-05,0.000142225496763257,2.070096210205e-05,284.584561612921,0.00281229107694698,-8.33482438136953,0.00278258729172635,6.19056723972907,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
9.48804279048278e-05,3.85473872547794e-05,8.9660169463117e-05,2.10308700661864e-05,284.584561612921,0.00282290408106979,-8.33482438136953,0.00279308821800726,5.06282226760436,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000127200762360344,3.29314959338028e-05,0.00012435884169804,1.85882192327206e-05,284.584561612921,0.00281392773078836,-8.33482438136953,0.0027842066618173,5.92507077820708,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000119485451944591,3.90075794007299e-05,0.000115240608113701,2.17209534350925e-05,284.584561612921,0.00281831914377494,-8.33482438136953,0.00278855169962204,6.0864171945556,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000144209940258128,3.84366621917888e-05,0.000140795064700541,2.16659269380012e-05,284.584561612921,0.00281447758335237,-8.33482438136953,0.00278475070770596,6.1473034161372,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000137119197682211,3.36094912014866e-05,0.000134373173498103,1.90158446687625e-05,284.584561612921,0.00281341333281118,-8.33482438136953,0.0027836976960996,7.17225411286207,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000122377884120242,3.52790394436648e-05,0.000118987809099702,1.98041247090343e-05,284.584561612921,0.00281551079185659,-8.33482438136953,0.00278577300509152,7.0910152745759,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000123085460937402,3.37803086227626e-05,0.000119995171090661,1.90134093565386e-05,284.584561612921,0.00281393388936946,-8.33482438136953,0.0027842127553592,6.1203925006037,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000113078604357018,3.25248074669006e-05,0.000109960233418578,1.82603593736285e-05,284.584561612921,0.00281388133279829,-8.33482438136953,0.0027841607538095,5.91299854409497,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000147038284637996,3.48159111021274e-05,0.00014429036614213,1.97253194502726e-05,284.584561612921,0.0028114205081568,-8.33482438136953,0.00278172591650493,6.60417029250726,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000142892335429716,1.7887285450375e-05,0.000142145957676562,1.02732862603431e-05,284.584648239925,0.00280845577968147,-8.33470986299061,0.00277879331047424,13.1259511069361,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000173519363448659,4.2685443752688e-05,0.000170019183272508,2.41473319919858e-05,284.584583345582,0.00281280517918406,-8.33479565142342,0.0027830961692758,6.79201372845745,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
