f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000202493451036968,3.95973854416308e-05,0.000199912375079888,2.25701570244014e-05,285.173268568799,0.00280844230046761,-7.97419489697078,0.00278128627085394,9.24111160993378,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000152522312360871,3.76556437490474e-05,0.000149423426949272,2.12987816263386e-05,285.173268568799,0.00281181463050682,-7.97419489697078,0.00278462578641543,6.54050162936947,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000149954134746643,3.88256573276375e-05,0.000146603262007077,2.19150960427925e-05,285.173268568799,0.00281227898397258,-7.97419489697078,0.00278508562151143,6.48533343426439,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000170333486863214,3.64689751840856e-05,0.000167730776584944,2.07336447410475e-05,285.173268568799,0.00281022285069697,-7.97419489697078,0.00278304949538898,7.88254008445097,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000152175256926508,3.62963141838014e-05,0.000149289499960193,2.0558296148774e-05,285.173268568799,0.00281046405313862,-7.97419489697078,0.00278328835081168,7.26831430786592,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000161778137478654,3.37582777931529e-05,0.000159430021848774,1.92074596588272e-05,285.173335598743,0.00280917706856407,-7.97411656556637,0.00278201442197484,8.03225153656371,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000135402328982726,3.3706873024104e-05,0.000132605347823935,1.90586766654155e-05,285.173302066273,0.00281067047196722,-7.97415575171695,0.0027834930274377,7.15682570628971,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000110631852117309,3.39734609312758e-05,0.000107154263985864,1.89980242869812e-05,285.173302066273,0.00281336313514053,-7.97415575171695,0.00278615949001754,5.27637275918128,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000125975030017075,3.8123834745646e-05,0.000122129223496221,2.13388532301434e-05,285.173302066273,0.00281189533090537,-7.97415575171695,0.00278470596802691,6.0433699575183,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000170981931376307,4.15851491447071e-05,0.000167610571967221,2.3535792455568e-05,285.173302066273,0.00281044975046758,-7.97415575171695,0.00278327445364933,6.05042656267184,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00012531478254671,3.50727210466993e-05,0.000122042766969561,1.97205296214652e-05,285.173302066273,0.0028124847640744,-7.97415575171695,0.00278528966580085,6.26431632275122,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000122019331150379,3.37676930874474e-05,0.000118904368174983,1.89980897048313e-05,285.173302066273,0.00281272149021356,-7.97415575171695,0.00278552408850907,6.37663705189005,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000140522909752591,3.4671919283125e-05,0.000137671317821443,1.96116254886399e-05,285.173302066273,0.00281093448348102,-7.97415575171695,0.00278375447001502,6.57866313916312,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000154578673147049,3.32234980617465e-05,0.000152198437889953,1.8886233265011e-05,285.173302066273,0.00280949676264654,-7.97415575171695,0.00278233073879957,7.26914368050245,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000125597280028851,2.95343541528876e-05,0.000123282266850679,1.67373704301032e-05,285.173302066273,0.00281027383767828,-7.97415575171695,0.00278310025256217,7.85706588987377,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000135395629219015,3.13872194947978e-05,0.000132970249233715,1.77968055381769e-05,285.173302066273,0.0028095370283077,-7.97415575171695,0.00278237061265648,7.68792848203434,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000158919153827393,3.13206018144453e-05,0.000156861545552172,1.78488285034865e-05,285.173127309658,0.00280766180738484,-7.97414335308593,0.00278051372292886,8.73396119083392,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000138217690701819,2.94431288157276e-05,0.000136127032528089,1.67418742799959e-05,285.17324375072,0.00280817096870078,-7.97415161434555,0.00278101787361495,6.97996971930806,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000159281589023845,3.10313225477797e-05,0.00015726640952326,1.76892756775752e-05,285.17324375072,0.00280859007954761,-7.97415161434555,0.00278143290633027,7.2263436764914,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000150166382337098,3.06116932863831e-05,0.000148086299007138,1.7428856209714e-05,285.173482203733,0.00280889316387695,-7.97439223348271,0.00278173140470324,8.09138470145838,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000109237917765961,3.28895572723883e-05,0.000105937101225038,1.84150147874928e-05,285.173303334455,0.00281365552350167,-7.974211739344,0.00278644865186919,4.9341290181239,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000127848070791803,2.94476635130284e-05,0.000125587145301607,1.67009518644256e-05,285.173303334455,0.00280852466421803,-7.974211739344,0.00278136771858843,7.82079285106809,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
