f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000972504400488335,3.99068460457215e-05,0.000971958539595394,2.302729596491e-05,283.954073489415,0.00280618935375699,-8.13780007565574,0.00277793236546345,40.463463221085,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000975070117592176,3.67293801398959e-05,0.000974608937983612,2.119568782761e-05,283.954140993386,0.00280619471088531,-8.13784152604768,0.00277793738057666,45.8784567890366,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000922427520117612,3.94769007941283e-05,0.000921864359087858,2.2778084314514e-05,283.954103338583,0.00280623503458161,-8.1377843652234,0.00277797768889581,39.3581129107419,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000934424684663242,3.91703727205638e-05,0.000933877353910159,2.26017786893063e-05,283.954042246299,0.00280623744183703,-8.13778859809759,0.00277798004223111,40.7126772079937,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000955693560934375,3.8047402265188e-05,0.000955188655429688,2.19550726542866e-05,283.954104963234,0.00280618906290547,-8.13789126047959,0.00277793144548737,42.7391008169662,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000945260734300451,2.96583545501147e-05,0.000944950548985895,1.71176400219412e-05,283.954035707734,0.00280613001513835,-8.13780028853174,0.00277787363108357,53.2371789683648,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000942063223029123,3.35218431417456e-05,0.000941665615614479,1.9345676673401e-05,283.954045995082,0.00280615057064943,-8.13770068596682,0.00277789466719807,48.120280934109,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000935498335347875,3.30650147553874e-05,0.000935108776414609,1.90821456985436e-05,283.954028072242,0.00280614535091459,-8.13777621327201,0.00277788897720142,46.1589627372664,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000913321543356522,3.74584293060227e-05,0.000912809444072219,2.16145081919202e-05,283.954051143839,0.00280616182768022,-8.13779176169121,0.00277790517799772,40.9638590903308,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000949000865583376,3.54268630305392e-05,0.00094856002909604,2.04442076080019e-05,283.954253590453,0.00280616498610982,-8.1379227314535,0.00277790739631869,46.5589697519424,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00093980649240628,2.97043229903351e-05,0.000939493539044269,1.71440880316857e-05,283.954211404548,0.00280613074754886,-8.13789400680315,0.00277787370638145,52.9744483171286,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000924405716819642,3.35528588539874e-05,0.000923999764354978,1.93632449929102e-05,283.954361270405,0.00280616856769351,-8.13788358746467,0.0027779112126945,45.7657977962965,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00100088842159801,3.67933175756691e-05,0.0010004375727358,2.12330630913649e-05,283.954141984941,0.00280616848781886,-8.1379630651366,0.00277791058268042,46.7377616331973,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000927754275728022,3.43485215439539e-05,0.000927330377229924,1.98220671554097e-05,283.954132538763,0.00280617079813662,-8.1379468665321,0.00277791298170416,46.5054264881168,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000913063454689606,2.94521182652836e-05,0.000912746781820977,1.6998290937801e-05,283.954095142194,0.00280613573864132,-8.13798441519908,0.00277787801981291,53.536884818415,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00092261808172847,3.01563752297912e-05,0.000922289521448035,1.74045910723126e-05,283.954159645761,0.00280612658622049,-8.13795627787641,0.00277786915587143,50.6944834709923,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000967360888161543,3.3297700589925e-05,0.00096697883947694,1.9216843916464e-05,283.954069452262,0.00280612639168927,-8.13790862541777,0.00277786929364684,49.0354463258918,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000884427621346237,3.22521569180096e-05,0.000884035578100504,1.86125373768629e-05,283.954147392433,0.00280612895097693,-8.13795738691339,0.0027778714887995,46.1395246751346,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000929835459862159,2.64342054420689e-05,0.00092958496134297,1.52576840861595e-05,283.954111930592,0.00280609215202015,-8.13789212010145,0.00277783551791108,57.8671804155703,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000911368604492249,3.48164784385135e-05,0.000910925246680388,2.00915244223101e-05,283.954083509149,0.00280617635615219,-8.13795757335587,0.00277791840875946,43.2292736956882,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000893401086524144,3.38664286413187e-05,0.000892973158162807,1.95434261408075e-05,283.954036897549,0.00280617311021154,-8.13804602129427,0.00277791458282026,45.1936139354123,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000927896182776325,3.15067573062655e-05,0.000927539578314754,1.8183443954324e-05,283.954149787189,0.00280614561721643,-8.13792246814917,0.00277788822696447,49.6799454207132,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000900001057082987,3.08948331438389e-05,0.000899647542418579,1.78301339174563e-05,283.954111337351,0.0028061149478315,-8.1379667695631,0.00277785756355996,48.9730814644906,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.00088985805504018,1.68950125765408e-05,0.000889751131076916,9.7531679926605e-06,283.954037124777,0.00280605770978725,-8.13793309101554,0.00277780114326456,87.6553146045105,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000887894714617436,4.13491478742129e-05,0.00088725283970375,2.38556834809403e-05,283.954059328912,0.00280622565762453,-8.13776312739455,0.00277796855487481,36.0399474809069,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
