f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000184953735191436,3.66922848351533e-05,0.000182527319805212,2.09063828480949e-05,284.05177409425,0.0028068896449229,-7.72910828314605,0.00278138896268625,8.63579353537754,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000140759309911974,3.78404553397954e-05,0.000137368415054602,2.13208976208188e-05,284.05177409425,0.00281143801419235,-7.72910828314605,0.00278589589074085,6.37850515083128,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000116492139465716,3.52879068807865e-05,0.000112928990977076,1.97503182284893e-05,284.05177409425,0.00281333585578727,-7.72910828314605,0.00278777644072772,6.84739066786364,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000173847134114161,3.77896384343019e-05,0.000171108987599654,2.1474219864226e-05,284.051776476382,0.00280873004228472,-7.72921644272132,0.00278321187850477,8.0477834130207,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000174816231153686,3.67893050823237e-05,0.000172235515470121,2.09267561244099e-05,284.051737572805,0.00280757492814042,-7.72898894692679,0.00278206878864252,8.26257222288971,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000190246305391494,3.45564475312653e-05,0.000188154021105038,1.97317559447733e-05,284.051822325913,0.00280648520981781,-7.7290320095085,0.00278098871506441,8.93886939387248,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000144259935674743,3.4907140959578e-05,0.000141444396524822,1.97603059840505e-05,284.05177763427,0.00280869530609701,-7.72908635164658,0.00278317831668189,6.57719876441706,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000134778481877839,2.8306501701937e-05,0.000132796815300608,1.61024764330826e-05,284.051915392674,0.00280720593707887,-7.7292140278893,0.00278170167632042,8.05544093433225,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000149725367320509,3.6746484256205e-05,0.000146719187563182,2.07896267832772e-05,284.051805192652,0.00280784595259619,-7.72911189310643,0.00278233653346085,7.24361980987432,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000152240674381352,3.48905218326041e-05,0.000149575270805297,1.97913735670168e-05,284.051805192652,0.00280817163285121,-7.72911189310643,0.00278265924636789,7.15207836627289,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
