f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000190941661106546,3.90706083806601e-05,0.000188276776571678,2.22426026907847e-05,284.439099670793,0.00280775463543097,-7.69300436318679,0.00278248395015909,8.86236175490855,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000222030960641886,4.07199241511449e-05,0.000219541649814722,2.32460794920314e-05,284.438937913011,0.00280670750902692,-7.69288234432136,0.00278144696811114,8.97860105869181,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000156754803176828,4.03237445506665e-05,0.000153297164576852,2.27674028725279e-05,284.439018731785,0.00281068153112641,-7.69294330840664,0.00278538512847765,7.54788101621336,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00019445762921923,3.6803063910158e-05,0.000192135845773631,2.09945590862993e-05,284.439189474903,0.00280650936775449,-7.69314338443394,0.00278124888290444,8.80112651773721,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000183969514265368,3.4845440141686e-05,0.000181769503567007,1.98774416213293e-05,284.43914374625,0.00280652927013795,-7.69306800242573,0.00278126910208587,8.70947615551327,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00020759947031671,2.99880173321346e-05,0.000206155534096416,1.7193167030829e-05,284.439031576828,0.00280495002384973,-7.69311839749242,0.00277970361812309,11.2927486784311,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000206380433682967,3.12704575725711e-05,0.000204801082547546,1.79158466325782e-05,284.438911220849,0.0028050662095191,-7.69280992470527,0.00277982078894474,10.9254606689788,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000228981797542465,3.62080864685644e-05,0.000227073311744634,2.07305144648893e-05,284.438893929219,0.0028049157473569,-7.69289394500857,0.00277967111864934,10.0607825683589,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000201707311411948,3.59474590444022e-05,0.00019957184128826,2.05345501781077e-05,284.439095051326,0.00280598524229486,-7.69295605980126,0.00278073066300785,9.02182190788143,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00018474140833732,3.85986643992831e-05,0.000182053223977684,2.19606795214505e-05,284.43890911119,0.00280723431310183,-7.69321629740315,0.0027819668804062,8.49530744161259,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000165819308258785,3.5115862339992e-05,0.00016334045783453,1.99710721179105e-05,284.439023471682,0.00280758606898751,-7.69301023075703,0.00278231684938827,7.68283527975469,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000203160012332343,4.03822610309324e-05,0.000200484408691566,2.30076561302203e-05,284.438870083062,0.00280692154584271,-7.69299203803434,0.00278165837543058,8.01617525907142,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00022396903120799,3.40196910586723e-05,0.000222246561850678,1.94902234284025e-05,284.43896822369,0.00280530260916201,-7.69314948762748,0.00278005285319904,11.1658425361195,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000191337129480766,3.18075954876431e-05,0.000189574580599199,1.81949581878822e-05,284.438961276882,0.00280569446266139,-7.69344944658547,0.00278043924305354,9.45246000256295,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000174197108070708,3.02555578929747e-05,0.000172445454836137,1.72924030466455e-05,284.438875735859,0.0028056090809907,-7.69307599014316,0.00278035707195651,9.85615747444576,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000210528625183932,3.31146968392193e-05,0.000208792387580779,1.89611058333913e-05,284.438740103359,0.00280493408697507,-7.69303958280532,0.00277968833999647,9.56443735087026,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000199005809914386,3.0047890818527e-05,0.00019749349938933,1.72163235020812e-05,284.438909632186,0.00280462767158048,-7.69313478035073,0.00277938403506531,11.0648427119744,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000199241845170979,2.63904790309769e-05,0.000198076665933845,1.51474458386392e-05,284.438965745094,0.00280427101767531,-7.69306448499724,0.00277903102453019,11.9403859537636,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000217126035675996,2.99239275470691e-05,0.000215751348025028,1.71672045577392e-05,284.438973684186,0.00280485309946746,-7.69310499820023,0.00277960764648703,12.3146709750074,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000216547504273265,3.58416505452634e-05,0.000214570072241865,2.05042240340793e-05,284.438767057086,0.00280563857729323,-7.69328063333973,0.00278038496324461,9.99380910113339,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000210792427689399,3.0704498323697e-05,0.000209301598966495,1.76018744549721e-05,284.438698757951,0.00280505838449325,-7.69329729476905,0.00277980983900943,11.0923286388806,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.00021233882994793,3.76516541884411e-05,0.000210113381963886,2.1510362391726e-05,284.438913684283,0.00280515466913479,-7.69317674543677,0.00277990605467617,9.41779709104681,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000186508942431583,1.75123950081441e-05,0.000185960829340377,1.00810723611593e-05,284.438824109761,0.00280358344650368,-7.69311779986772,0.00277834923971904,16.9902757368178,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000204481138352508,3.97185206227127e-05,0.00020190948978357,2.26431015311214e-05,284.438937056377,0.00280635389577633,-7.69309411341611,0.00278109512138082,7.99843313409923,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
