f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00017054696759448,3.55606444681326e-05,0.000168075391479065,2.02334120238514e-05,284.247017037319,0.0028165336182353,-9.0050088642067,0.00278181941956121,8.25187038309369,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000142256765237378,3.42210524881818e-05,0.000139512711948841,1.93764221087676e-05,284.247017037319,0.00281806298673366,-9.00500886420671,0.0027833301369149,6.67477697972581,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000126463295813959,3.47676374162906e-05,0.000123277157618075,1.95673795390409e-05,284.247017037319,0.0028201827105958,-9.00500886420671,0.00278542400984596,5.87943629968874,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00013303189423023,3.79312910608063e-05,0.00012942678672358,2.13061701855595e-05,284.247017037319,0.00282052046328224,-9.00500886420671,0.002785757643471,5.16234699623075,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00012057205012956,3.16379247494105e-05,0.000117804802160748,1.78469378069845e-05,284.247017037319,0.00281931036842845,-9.00500886420671,0.00278456230629174,6.93989320357847,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
8.72577201768297e-05,3.12185038551532e-05,8.35346685813981e-05,1.72549756380924e-05,284.247017037319,0.00282490122484557,-9.00500886420671,0.00279008497896506,6.02075889461136,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000100407073894353,2.92110700359599e-05,9.75743166009656e-05,1.63892109794596e-05,284.247017037319,0.00281976260883941,-9.00500886420671,0.00278500903142843,6.55343347335938,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000142052171022336,2.91669827218851e-05,0.000140055925851809,1.66029205727115e-05,284.246656629587,0.0028157362633296,-9.00486920793079,0.0027810328624899,8.08341471880583,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000107422301423287,3.1059539963248e-05,0.00010442883541748,1.74325280974456e-05,284.246836731794,0.00281840024868004,-9.0049389966764,0.00278366382338246,5.16369192844753,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000111046679518294,2.82162995306466e-05,0.000108656814995685,1.59400919858546e-05,284.246836731794,0.00281710809604981,-9.0049389966764,0.00278238742885464,6.0105672597857,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000119396990222533,3.33004249800876e-05,0.000116301104522825,1.87274915059159e-05,284.246836731794,0.00282002110468323,-9.0049389966764,0.00278526491253982,6.738863668995,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
9.29126623210957e-05,3.02738732327024e-05,8.96246016929243e-05,1.68600824754148e-05,284.246836731794,0.00282265730718839,-9.0049389966764,0.00278786896543605,6.7318355953273,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000133114461190183,2.90114141487639e-05,0.000131006846076129,1.64845472691994e-05,284.246836731794,0.00281704516809334,-9.0049389966764,0.0027823252683157,7.55967414172326,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000142888725787666,2.96631780851619e-05,0.000140836069943613,1.68800211253237e-05,284.246836731794,0.0028153945372798,-9.0049389966764,0.00278069476719325,7.79253466282008,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000124539894007278,1.55126668936237e-05,0.000123895809003912,8.90992326178652e-06,284.246595274486,0.00281346042577761,-9.0050422682989,0.00277878344842888,12.5049816077839,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000100721883307466,4.04603822277155e-05,9.53041843385947e-05,2.2103318665674e-05,284.246756042231,0.00282677832844012,-9.0049735077135,0.00279193946178936,4.24838664633527,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
