f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000437691072641481,3.97291995346567e-05,0.000436489000073008,2.28746681604354e-05,284.168144563827,0.00280724812460437,-8.20190710958598,0.00277853408799131,13.8405408348171,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000441365730840407,3.90750825989903e-05,0.000440212596396243,2.25010680347535e-05,284.168053058172,0.00280737416601396,-8.20184086633765,0.00277865929474022,13.4653051275982,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000447445988300638,4.17644072096139e-05,0.000446146564641934,2.40426663051911e-05,284.168324661775,0.0028074444343102,-8.20187883504974,0.00277872857428179,13.3885240920463,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00045982124614678,3.68058667269851e-05,0.000458839218284956,2.12044942719639e-05,284.168096122808,0.0028072293285899,-8.20195032246808,0.00277851518345087,16.2393347784946,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000438239535206335,3.60160108101115e-05,0.000437252895913995,2.07470388806924e-05,284.168201706714,0.00280714788327296,-8.20223854116435,0.00277843256224149,14.1742885431454,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000425404082000549,3.37170290535262e-05,0.000424513291262756,1.94257731219202e-05,284.168178557391,0.00280710303690347,-8.20206617239878,0.00277838938234034,16.1898370535133,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000419389364511215,3.57841726926363e-05,0.00041837160939417,2.06098649802295e-05,284.168315446772,0.00280716308434875,-8.20192494003288,0.00277844979867652,14.6348634104972,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000401841100565487,3.30229357032162e-05,0.000400936502304363,1.90228811406213e-05,284.168363702818,0.00280709055817473,-8.20180441426791,0.00277837886154806,15.7420511796459,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000399499820375489,3.95156727785472e-05,0.00039819695087426,2.2739980864391e-05,284.168287469356,0.00280723179167842,-8.20179524861662,0.0027785187050774,13.5099488039321,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000432601197760338,3.28885618056733e-05,0.000431767745377215,1.89516371791192e-05,284.168169218972,0.00280702719633534,-8.20192269627559,0.00277831532535267,16.4982055106998,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000405455958505227,3.24571944422845e-05,0.000404589880493575,1.86991419682672e-05,284.168297476231,0.00280710717626148,-8.20212516014032,0.00277839306682413,14.3538214897014,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000440596077498786,3.39500737125228e-05,0.000439724071320528,1.95622906910592e-05,284.168325030076,0.00280709284551979,-8.20209587705896,0.00277837908830102,16.7044856002121,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000479944257536523,3.70020509155301e-05,0.000478993347265552,2.13208174056172e-05,284.168288721981,0.00280707506267968,-8.20204123093667,0.00277836187047074,15.2645187325046,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000430846401943932,3.34899010617525e-05,0.000429978673160104,1.9296461705344e-05,284.168246266355,0.00280708709087012,-8.20205275103376,0.00277837369429955,16.1716254630861,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000409785431255034,3.34535081787286e-05,0.000408875087187053,1.92714847604171e-05,284.168294521462,0.00280713362496977,-8.20204631404482,0.00277841979429183,14.6896451783293,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
