f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000218319138739635,3.99729727657518e-05,0.000215879531961906,2.28205169785274e-05,283.897145448857,0.00281162673001578,-8.48470683358359,0.00278085380833334,8.97740850346466,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000221599634861074,3.79032532165418e-05,0.000219438595493391,2.16700460365201e-05,283.896874232299,0.00281184210594536,-8.48471140610762,0.00278106676192406,10.3322545566227,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000169784769577536,4.32328756358045e-05,0.000166115257994545,2.44210476889195e-05,283.897009861307,0.00281566381015212,-8.48470911949614,0.00278484609460456,7.00687689111532,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000166150540697042,4.17397103022524e-05,0.00016265530998878,2.35914855888098e-05,283.897009861307,0.00281585269117425,-8.48470911949614,0.0027850328806737,7.43064957848846,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000204285116710982,3.53307268267448e-05,0.00020224832245303,2.01948273899792e-05,283.896966889454,0.00281144827517669,-8.48483390014355,0.00278067641282894,9.32078558150628,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00018541451995731,3.51813394275682e-05,0.000183189367644171,2.00681928117188e-05,283.896788263947,0.0028120587609578,-8.48468439737703,0.00278128120928883,8.9937952258101,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000183240208338794,3.15490037550516e-05,0.000181429580189438,1.80348419705936e-05,283.89689854231,0.00281128157689947,-8.48461937305116,0.00278051311621502,9.61059693960024,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000156057749824548,3.033228346551e-05,0.000154092564027909,1.72918245236997e-05,283.896934695128,0.00281191472937336,-8.48471118259087,0.00278113858154826,7.94445366746465,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000201562985334846,3.56313302129371e-05,0.000199463407229216,2.03574726506193e-05,283.897062966473,0.00281090839217515,-8.48467663624531,0.00278014365639098,9.89426639129971,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000195426586031075,3.82818653473463e-05,0.000192926924062123,2.18193424689208e-05,283.897139333907,0.00281212348928726,-8.48475847768382,0.00278134468389457,8.45383982120373,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000193936438114061,3.60356007819616e-05,0.000191704496321955,2.05657249779208e-05,283.897269663872,0.00281186789372843,-8.48484933095521,0.00278109126576042,8.73117610728052,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
