f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000349128997818059,6.87211552475904e-05,0.000344620065390907,3.91637674426694e-05,284.92957000619,0.00281387302625255,-8.69520508898876,0.00278153204338815,10.8786397261485,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000390016070779006,6.69173884597661e-05,0.000386188932007236,3.8255658030148e-05,284.92957000619,0.00281297356033052,-8.69520508898876,0.00278064288020271,7.78493502927148,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000372277063903934,6.08343356067293e-05,0.000368963388197008,3.48100891637266e-05,284.92957000619,0.00281256808426213,-8.69520508898876,0.00278024204857159,10.1736766511304,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00038117193527453,5.53890357034336e-05,0.000378489029397294,3.17537890812584e-05,284.92957000619,0.00281197611658796,-8.69520508898876,0.00277965686145102,9.81589379778777,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000321986138749218,6.11501233707158e-05,0.00031811502222354,3.48805811578545e-05,284.92957000619,0.00281283752887525,-8.69520508898876,0.00278050840689161,8.1632454599392,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000330280720207235,8.0112667522501e-05,0.000323803362104564,4.5345969985606e-05,284.92957000619,0.00281560601544044,-8.69520508898876,0.0027832451823875,8.40848161738167,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00033404382655608,6.6751354994432e-05,0.000329597560288636,3.80259433551322e-05,284.92957000619,0.00281395174065068,-8.69520508898876,0.0027816098561686,7.94761176261982,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000338917682367969,5.34551862603398e-05,0.000336107307767896,3.06064491372051e-05,284.92957000619,0.00281262309394702,-8.69520508898876,0.00278029642816026,11.5005569387339,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000325730349161538,7.097056848053e-05,0.000320575961385049,4.03264865002102e-05,284.930541851339,0.00281479671741127,-8.69594491742913,0.00278243965935219,10.0212850398569,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00039017458552797,5.56234505238273e-05,0.000387531351479302,3.18966566925147e-05,284.930055612608,0.00281210535171203,-8.69557476253101,0.00277978187321909,11.3124354961417,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000382469812348419,5.57775872062681e-05,0.000379758365907326,3.1974906537695e-05,284.930055612608,0.00281215018995678,-8.69557476253101,0.00277982619783096,10.4501634712361,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000330418819239736,5.99058461996998e-05,0.000326798454014414,3.42076939705552e-05,284.930055612608,0.00281292089112026,-8.69557476253101,0.00278058807043951,8.81816808639677,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000315900633328054,5.90730696695404e-05,0.000312218433724739,3.370830818232e-05,284.930055612608,0.00281280921266483,-8.69557476253101,0.002780477671287,7.68932871525341,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000321647765177447,4.73182759095145e-05,0.000319327401643739,2.71221387782129e-05,284.930055612608,0.0028116204922224,-8.69557476253101,0.00277930256789819,9.94965413928262,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000308008608482188,5.23911454624311e-05,0.000305038093971363,2.99563220130666e-05,284.930055612608,0.00281216839555525,-8.69557476253101,0.00277984419487976,9.75352356166355,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000424724546944929,5.71748212267741e-05,0.000422158993807155,3.28105017840313e-05,284.930055612608,0.00281184407066575,-8.69557476253101,0.00277952358520237,10.6335731711991,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000309686620006716,6.23697253330402e-05,0.000305499610314968,3.55223282104494e-05,284.930055612608,0.0028139819379018,-8.69557476253101,0.00278163696267439,8.7315121422113,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000351811864331595,6.08073885682011e-05,0.000348308534967846,3.47575663531471e-05,284.930055612608,0.00281297178804845,-8.69557476253101,0.00278063838433124,12.4777457422548,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000374198480479197,5.64686966301917e-05,0.000371357997094525,3.23547387600645e-05,284.930055612608,0.0028116374710636,-8.69557476253101,0.00277931935224411,9.67601475529029,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
