f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000189755776534464,3.65926866428781e-05,0.000187403586893304,2.08649122588528e-05,283.776493145562,0.00281193620367923,-8.48054022691885,0.0027811898081248,8.51475001876134,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000237378389885472,3.45171913173551e-05,0.00023570534163957,1.97880531129072e-05,283.776331121357,0.00281088806111301,-8.48028351796607,0.00278015519727653,12.0929935477364,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00015090926920757,3.96945660579499e-05,0.000147428902974263,2.23891264501044e-05,283.776412073285,0.00281611159842109,-8.48041177710287,0.00278531962470158,6.13610502587127,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000147415642134614,3.60457949867998e-05,0.000144477692182545,2.03962914062173e-05,283.776412073285,0.00281543606460371,-8.48041177710287,0.0027846516152101,7.6657323318295,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000195393810977678,3.4097776843244e-05,0.000193410366398353,1.94865241904495e-05,283.776479442485,0.0028114700398575,-8.48053125851694,0.00278072890170485,9.84349483472043,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000154296610975716,3.22387566586879e-05,0.000152051287451702,1.83421977528179e-05,283.776434528466,0.00281278051323146,-8.48045160207944,0.00278202535436659,7.91450137557282,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000192234972862192,3.17849159186159e-05,0.000190483156903297,1.81837988655506e-05,283.776605012712,0.00281103478054592,-8.48024947570793,0.00278030052908457,9.96264569827529,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000165638268024866,3.19731255815902e-05,0.000163581012432814,1.82304201242392e-05,283.776548849136,0.00281183828864004,-8.48059855829825,0.0027810925617927,8.18810232134971,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000185904556891802,3.30671996087666e-05,0.000183943981515118,1.88900164870044e-05,283.776192581913,0.00281090776104548,-8.48050341943689,0.00278017308706226,9.22709297342468,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000178770920705955,3.45936483696946e-05,0.000176539535230807,1.97233572581322e-05,283.776441645616,0.00281200508394449,-8.4804510167705,0.00278125856655432,7.53788307030409,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000224698099131136,3.22955904511444e-05,0.00022315083020063,1.85174725755654e-05,283.776811435723,0.00281049042950702,-8.48044631122346,0.00277976081782422,10.6897660130295,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000197682882320312,3.31385140179832e-05,0.000195831160514778,1.89533130401486e-05,283.776664148916,0.00281136165164289,-8.48040777504122,0.00278062261438765,9.70304691156707,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000230913134955039,4.23705269942047e-05,0.000228321595416277,2.41880908603647e-05,283.776448200901,0.00281183026500065,-8.48057631800057,0.00278108478827496,8.59265126100036,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000180924903627491,3.21143704504708e-05,0.000179024791539082,1.83465163463327e-05,283.776542630801,0.00281162579538956,-8.48039991947253,0.00278088387261508,9.39875492569286,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000170455533537377,3.23026043389357e-05,0.000168415004793754,1.84266585430672e-05,283.77637654332,0.00281198372224127,-8.48069227660977,0.00278123569697769,9.37279437294481,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00016177380966802,2.95506682752541e-05,0.000159974503180965,1.68713267464222e-05,283.776654498376,0.00281137072047489,-8.48057889839364,0.00278063034424467,9.05514403178623,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00017400017341056,2.94041173855654e-05,0.000172343849162376,1.68148744021303e-05,283.776443234337,0.00281071652046722,-8.48067359683693,0.00277998274615077,10.0058370970615,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000140540682428246,2.96815159918428e-05,0.000138451151301381,1.6881847196828e-05,283.776619248306,0.00281166195571963,-8.48045247934717,0.00278091925002971,8.510826418783,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.00015512253507682,2.78229156221115e-05,0.000153459087460324,1.58913110749348e-05,283.776664741134,0.0028108079374622,-8.48038750121987,0.00278007521438874,8.75502879724838,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000162532138922829,3.2521189664912e-05,0.000160363075039565,1.8525541943784e-05,283.776694210751,0.00281238339553924,-8.48038050515297,0.00278163317503973,8.64440088344814,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000155265000516456,3.16358526093178e-05,0.000153116357514729,1.80122072846292e-05,283.776769115916,0.00281248110283177,-8.48068578427615,0.00278172758489961,8.34967617327048,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000175110243500199,3.00794756437853e-05,0.000173387947806317,1.71955863078226e-05,283.776449079077,0.00281134183822109,-8.48039980692181,0.00278060307898223,9.51900224913481,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000180798396259853,3.19313134721444e-05,0.00017891856988759,1.82438713167218e-05,283.776493449721,0.00281062052184343,-8.4805119216986,0.00277988898625157,8.70615210469812,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000170504870065882,1.55466207369228e-05,0.000170032356844326,8.9509712708967e-06,283.77647175902,0.00280903149592104,-8.48065559695495,0.0027783166217745,16.7775838642427,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000167570123963419,3.54095752044804e-05,0.00016507596811092,2.01394381923867e-05,283.776537590536,0.00281245499190691,-8.48049775183744,0.00278170312513214,7.9006319093382,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
