f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00112138564129031,4.14019518908664e-05,0.00112087611641999,2.38925670498727e-05,284.854327436768,0.00280795915346683,-8.39068985213145,0.00277790291891945,45.3546705899607,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00111286563608713,4.44278608453806e-05,0.00111227441921564,2.56368104623245e-05,284.854383689979,0.00280801393333888,-8.39069861065914,0.00277795704947496,42.8278606990604,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00104575263324813,4.5924109138333e-05,0.0010450803825542,2.64972523463222e-05,284.85443160037,0.00280804554731078,-8.39070594768614,0.00277798827239553,38.4439119546132,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00109260078763834,3.69986263912181e-05,0.00109218316076421,2.13530019872203e-05,284.854404121046,0.00280796622591723,-8.39071017178873,0.00277790977031107,50.4607350816322,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00106096572753489,4.01636453801487e-05,0.00106045891932913,2.31774146600024e-05,284.854418272035,0.0028079737565208,-8.3907799774204,0.00277791672105479,44.3926460812411,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00104679628587973,4.58553455245598e-05,0.00104612671506908,2.64576619214631e-05,284.854469620735,0.00280802130834084,-8.39066067022273,0.00277796461681997,39.4652308468547,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00112606610584952,4.19251121054534e-05,0.00112554579447055,2.41942903508335e-05,284.854475145599,0.00280796165735953,-8.39064090351357,0.00277790574603997,45.7708761956611,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00107742660343258,3.85061048656291e-05,0.00107696788073562,2.22220447725429e-05,284.854477243684,0.00280794734624338,-8.39065717838817,0.0027778914718051,47.3756794575035,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00113360259159127,4.50468921637713e-05,0.0011330059032078,2.59941457105801e-05,284.854394139148,0.00280795344561826,-8.39067513403502,0.0027778973774524,42.4513273663566,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00103805496173082,4.11766491149724e-05,0.00103751050872501,2.37608804852965e-05,284.854312468575,0.00280798073451125,-8.39070933411519,0.00277792412951296,42.3045852399317,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00107009486385064,3.91565216761184e-05,0.0010696172634554,2.25969384531324e-05,284.854376825278,0.00280796249350904,-8.39067201347195,0.00277790635075938,46.2976143616383,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00105594331695396,3.97371238388851e-05,0.00105544485616677,2.29314092015859e-05,284.85439295132,0.00280797762828246,-8.39068775013947,0.00277792121090504,45.4376657776884,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00112404303030956,3.55752104922824e-05,0.00112366771976615,2.05324993984406e-05,284.854425200474,0.00280793186850714,-8.39064873834412,0.00277787622018793,55.0955868488252,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.0010863315455208,3.37825006091856e-05,0.00108598135858443,1.9498048454996e-05,284.854381788395,0.00280792873334212,-8.39064182679947,0.00277787316802627,54.5385106693056,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00105353579108567,3.45784605352541e-05,0.00105315748723715,1.99567148627996e-05,284.85439830339,0.0028079371930333,-8.39063825496559,0.00277788156265987,51.8395245323367,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00109745520536533,3.14428711431858e-05,0.00109715491850141,1.81485829248657e-05,284.854387013,0.00280790315824151,-8.39062481958114,0.00277784798844623,59.3900312863019,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00107370721520104,3.162311495383e-05,0.00107339675769294,1.82523348260251e-05,284.854333622013,0.00280789965518125,-8.39058890735484,0.00277784477971508,58.1803811282645,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.00104772416795627,3.30041900795935e-05,0.0010473776147329,1.90486752572185e-05,284.854351058173,0.00280790266207941,-8.39059580601359,0.0027778477050778,54.337334972635,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.00108617604954677,3.29848058531275e-05,0.00108584215725936,1.90379324474593e-05,284.854403776234,0.00280789853942623,-8.39059073028772,0.00277784366287273,56.6804963668631,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.00103153929875558,3.63981196023141e-05,0.00103111119320103,2.10057428066301e-05,284.854416843256,0.00280795367021456,-8.39065373687285,0.00277789775266068,48.016003492536,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.00107498236797259,3.66370859399459e-05,0.00107456615151294,2.11442415371678e-05,284.85432301892,0.00280794455598894,-8.3907057840549,0.00277788836384235,48.3628366292548,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.00103669597542067,3.64444315973295e-05,0.00103626891463463,2.10325345940901e-05,284.854419819603,0.00280795182830239,-8.39062052658254,0.00277789616797003,48.8427975854389,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.00104460408168781,3.19004032732175e-05,0.00104427935396023,1.84119810517589e-05,284.85438210466,0.0028078959225879,-8.39061200716329,0.00277784092190661,56.0382290266729,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
