f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000143485550854567,3.22727479930844e-05,0.000141065957018993,1.83184772534933e-05,284.775374364174,0.00281020972699987,-8.01428209634481,0.00278276343283337,8.10043915778307,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000137027593037769,3.41108064551993e-05,0.000134197148231655,1.92870860271709e-05,284.775374364174,0.0028111976753241,-8.01428209634483,0.00278374174220543,6.72577344400457,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000137778950428596,3.01572781065492e-05,0.0001355786592618,1.7133258857072e-05,284.775489425007,0.00280931218988401,-8.01457556195812,0.00278187264618511,8.20755433763186,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000132729236450456,3.47356154864131e-05,0.000129699100273764,1.95967809693656e-05,284.775431931312,0.0028105132505193,-8.01442892281229,0.00278306299073291,5.96742151198751,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000112640183208589,3.25347353617491e-05,0.000109507763454208,1.82615741970926e-05,284.775431931312,0.00281110683705899,-8.01442892281229,0.0027836507856972,6.25673575457945,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000126978949382269,3.33150098448343e-05,0.000124065369647568,1.87930886761721e-05,284.775431931312,0.00281013798976229,-8.01442892281229,0.00278269139136597,6.53820537674947,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000140819980407059,3.4699319718084e-05,0.000137969904763396,1.96281974493646e-05,284.775431931312,0.00281107840572771,-8.01442892281229,0.00278362263176941,5.88673433110359,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000118079699164184,3.73927619386436e-05,0.000114132594919347,2.08670650897633e-05,284.775431931312,0.00281480120780447,-8.01442892281229,0.00278730911075641,4.68742425191243,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000134744804586109,3.21793265161299e-05,0.000132183149715104,1.82255393971411e-05,284.775431931312,0.00281068823324727,-8.01442892281229,0.00278323626616768,7.60802150914838,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000103025237198107,3.46013358677448e-05,9.91515829479662e-05,1.92259703285273e-05,284.775431931312,0.00281287813838633,-8.01442892281229,0.00278540480457657,4.90005970647851,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000138908971553376,1.83017363095283e-05,0.000138105199250316,1.05053711217122e-05,284.775490966108,0.00280631213086853,-8.01444447160455,0.00277890275487156,12.6012556819701,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000153150258776937,4.22939666830179e-05,0.00014925695897218,2.37976813682575e-05,284.775451673949,0.00281194295664579,-8.01443412269731,0.00278447871173769,5.90309356362799,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
