f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000230960433669498,4.17980730937377e-05,0.000228438964390696,2.38686705472755e-05,284.93019994222,0.00280869708466132,-8.0978062610357,0.00278069165861434,8.53189351336338,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000152758191394422,4.54723612943823e-05,0.000148246189729543,2.54780339218075e-05,284.93019994222,0.00281252480630354,-8.09780626103569,0.00278448114556128,5.35294579551628,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000164825101388781,4.92560727268028e-05,0.000159918565753885,2.75914604615424e-05,284.93019994222,0.00281413164870135,-8.09780626103569,0.00278607193742218,5.45831653983198,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00020909156127942,4.12485444988133e-05,0.000206379125297054,2.35059205104999e-05,284.93019994222,0.0028095261179204,-8.09780626103569,0.00278151241073769,7.7640359003529,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000241205323548204,3.94473089230491e-05,0.000239054887067533,2.25718674690836e-05,284.929713359508,0.00280848877984698,-8.09780249523487,0.00278048546076328,8.89355025158562,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000231310413131903,4.09524510923843e-05,0.00022889359838822,2.33968685644895e-05,284.929791809749,0.00280886414073676,-8.09786628642372,0.00278085663167141,8.61533496090438,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000155656841634939,3.40581093242202e-05,0.000153172841577383,1.93496655546064e-05,284.929901693915,0.00281051986735927,-8.09782500875126,0.00278249610440884,7.31099139764587,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00020407761348389,3.62500218372054e-05,0.000201931266544663,2.07088435670342e-05,284.929700635012,0.00280882218335233,-8.09773729553106,0.00278081598421519,8.05391818445935,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000173469065120272,3.00910946431568e-05,0.000171729131497341,1.71988454876133e-05,284.929886911955,0.00280835208447597,-8.09777031851712,0.00278035035290756,8.81043305562556,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00021484476542518,2.99755465821159e-05,0.000213450683840866,1.71940924376804e-05,284.930050545264,0.0028072714116155,-8.0976949676189,0.00277928099465378,10.477593388154,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000207881648156507,3.51519777673182e-05,0.000205900293938996,2.01015688033472e-05,284.930015988003,0.00280778900150258,-8.09789328763517,0.00277979204553104,8.79739552861856,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000159871967870691,3.40111106339354e-05,0.000157460130319347,1.934008918705e-05,284.929908516451,0.00280901787020905,-8.09779583094218,0.00278100931205839,7.58663729532378,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000207074490355574,3.43324592797916e-05,0.000205177076920479,1.96402279220874e-05,284.929533002016,0.00280842931194721,-8.09796869062797,0.00278042543941697,8.34531257204484,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.00017046095370533,3.24803274903241e-05,0.000168397975545333,1.85255761849876e-05,284.930078737955,0.00280924333397578,-8.09782554591935,0.00278123231836912,8.00312737442207,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000172945565577037,3.1978705350767e-05,0.000170974545403726,1.82524966270564e-05,284.929885683872,0.00280906041316394,-8.09781833577188,0.00278105127464599,7.57806351627236,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000196299238799194,3.55227353929409e-05,0.00019415648175555,2.02851886815669e-05,284.930704448763,0.00280799009210302,-8.09744944543053,0.00277999419120922,8.88261786767761,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000186949135670497,1.71082573464083e-05,0.000186427260262371,9.84988369879751e-06,284.930343549963,0.00280630181158189,-8.09777027172705,0.00277832056002367,15.8716332696427,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000149055706212782,4.57025299385592e-05,0.000144384698091377,2.55594895949846e-05,284.930001876442,0.00281409487850375,-8.09778040890146,0.00278603571366827,5.6576125172588,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
