f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000897528643653777,4.07273447229139e-05,0.000896912612577812,2.3497804322057e-05,284.874646131204,0.0028037022859578,-7.76909661899089,0.00277796682269201,37.8802785953943,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000932538566983952,4.36007552586146e-05,0.000931859050544837,2.51545649465769e-05,284.874668834159,0.00280375964241031,-7.76909300260753,0.00277802367950251,36.349452265514,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000860609137706767,4.0217540041086e-05,0.000859982662629952,2.32027049997457e-05,284.87463164223,0.0028037520185235,-7.76908886544159,0.00277801615257899,36.8037522520795,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00085335076828806,3.86502364044558e-05,0.000852767248657902,2.22994656263139e-05,284.874571034746,0.0028037496875782,-7.76907766384781,0.00277801391701589,37.9144288231699,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000900653188721389,3.65073549213541e-05,0.000900159921916051,2.10659875176031e-05,284.874715536734,0.0028036730949699,-7.76921907234863,0.00277793708810035,41.6264652229991,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000845675939644205,3.86043188196249e-05,0.000845088522580661,2.22727321908386e-05,284.874706077176,0.00280371625756244,-7.76909364333924,0.00277798068644391,36.3730301252294,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00083860820321754,3.72909309517028e-05,0.000838055456604795,2.15157381349962e-05,284.874743969331,0.00280369567237099,-7.7690871897288,0.00277796033185152,37.8894700231102,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000805640393660407,3.74112202731818e-05,0.000805061310067056,2.15838527499075e-05,284.874721161934,0.00280370576420465,-7.76917800070654,0.00277796973081639,36.2113176851637,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00089274404930552,3.76901829160525e-05,0.000892213643496841,2.17475087290043e-05,284.874702104608,0.00280364794048898,-7.76912544520858,0.00277791278261172,39.7409171347505,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000890161467010606,4.16850321621126e-05,0.000889510782847955,2.40492723073496e-05,284.874554260443,0.00280371797234194,-7.76918902950769,0.00277798175455572,36.3917389435985,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000878138139698326,3.44851427447032e-05,0.00087768672056643,1.98997714307925e-05,284.874546176545,0.00280366148851446,-7.76917552634215,0.00277792587566985,43.3040794406989,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000890037579276239,3.63579736818535e-05,0.000889542505704429,2.09796097215068e-05,284.87450168491,0.00280368323344262,-7.76926952841423,0.00277794680024078,41.6285784045577,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000883406558440985,3.90907698915062e-05,0.000882829969147298,2.25543359497178e-05,284.87461041106,0.00280370590153722,-7.76912471703825,0.00277797021939082,38.7215154992607,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000915605108735099,3.51761951665919e-05,0.000915154636257174,2.02989938436403e-05,284.874560675414,0.00280365852606894,-7.76911004023398,0.00277792337347318,44.3701472756304,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000885854649734432,3.29230714299229e-05,0.000885446784240658,1.89993924165344e-05,284.874498207265,0.00280364614107185,-7.76914651652594,0.00277791086023345,45.3141086522937,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000895613530007253,2.87043346193225e-05,0.00089530687287657,1.65667809281042e-05,284.874558798725,0.00280360037014811,-7.76912617262553,0.00277786564170087,52.9686878246346,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000927624363600364,3.21495866848213e-05,0.000927252950355749,1.85541406242624e-05,284.874530651465,0.00280360525336846,-7.76911363086423,0.00277787056331024,48.9926298910787,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000896795326530255,3.07372501886744e-05,0.000896444158126788,1.7739210603859e-05,284.874584495756,0.00280359522935476,-7.76912336051469,0.00277786056643613,50.051724362207,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000839251480955727,3.07503742117574e-05,0.000838875913943288,1.77457919898354e-05,284.874582227562,0.00280360848352873,-7.76912394672622,0.00277787369574369,46.7009886693142,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.00088247111741854,3.21196251127349e-05,0.00088208142749101,1.85360852494255e-05,284.874604581854,0.00280364077483078,-7.76916177652496,0.00277790544202715,46.3388579131039,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.00087696990290322,3.22599814526683e-05,0.000876574333872523,1.86169077804601e-05,284.874490690421,0.00280364247296002,-7.76923867292405,0.00277790661596814,45.6922418658075,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000894358007650857,3.11891029532184e-05,0.000893995453306585,1.79997373033353e-05,284.87461171664,0.0028036295194187,-7.7691619316914,0.00277789428833305,47.9432380466918,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000945638504318684,3.35520454963515e-05,0.000945241686101205,1.93631537293008e-05,284.874575617023,0.00280359773670271,-7.7691279937834,0.00277786302024672,47.4493540339259,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000910051830702136,1.73911887568536e-05,0.000909941048203758,1.00395852219567e-05,284.874621572906,0.00280353528201096,-7.76908034743388,0.00277780145083937,88.6463624051535,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000875470901544633,4.22341309595644e-05,0.000874791753970163,2.43649710497667e-05,284.874538601151,0.00280371739658418,-7.76898849801033,0.00277798251064246,35.1054110801309,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
