f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00157332169387176,5.10944037329531e-05,0.00157276858848905,2.94889971689247e-05,284.709652411487,0.00280265131336544,-7.62421967393485,0.00277787461205783,47.5871079629269,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00164626389121507,5.55986961854228e-05,0.00164563798609054,3.20877179047509e-05,284.709671220101,0.00280268311779549,-7.62422723058264,0.00277790608985177,45.0698008713953,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.0016280602212315,5.70111719654074e-05,0.00162739475163636,3.29019613053763e-05,284.709643039529,0.00280268881604667,-7.62424280106739,0.00277791163730533,43.9967844958404,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00162007520920788,5.81853218794419e-05,0.00161937863008962,3.35788672297299e-05,284.70968185115,0.00280270355909514,-7.62424000130046,0.00277792626984816,41.4200870988353,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00152154705384553,4.50314371662536e-05,0.0015211028063655,2.59913214437925e-05,284.709721053693,0.0028026400283038,-7.62432950409321,0.00277786271262032,52.6819621617663,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00162386096335585,5.88166077910695e-05,0.00162315084645337,3.3942934549556e-05,284.709778293247,0.00280268269839184,-7.62424955519168,0.0027779055292053,42.1748306327144,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00155632090907934,4.64259998824618e-05,0.001555859270469,2.67961128616721e-05,284.709759141586,0.00280263646657799,-7.62421318265907,0.00277785993698445,51.7454683409119,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00149849361933101,4.98628751943481e-05,0.0014979405513943,2.8777719138719e-05,284.709763667446,0.00280265354707339,-7.6242933251097,0.00277787634822263,45.8320347449727,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00148707686082749,5.13384839969586e-05,0.00148648607317588,2.96285120269841e-05,284.709723858057,0.00280264474632777,-7.62422657672354,0.00277786805753341,45.0765176932726,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.001464334453356,5.81382776327404e-05,0.00146356503456683,3.35485132688534e-05,284.709590782457,0.00280270201097079,-7.62429022665636,0.00277792440923239,38.8281428166807,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
