f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000236345205766005,4.35921189758485e-05,0.000233665124835732,2.48825252425171e-05,284.791089677636,0.00281081805233153,-8.26818532167113,0.00278160180548753,8.83834530672703,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000154129655211177,4.6496143389832e-05,0.000149454173072095,2.60302382799375e-05,284.791089677636,0.00281697362083601,-8.26818532167113,0.00278769335516313,5.50643387439751,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000189244633961109,3.58831703272191e-05,0.000186976666681965,2.04688771027273e-05,284.791414232376,0.00281113347499656,-8.26829121842039,0.00278191320042791,8.25328635325736,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000225211069801679,3.64583805274194e-05,0.000223243710157158,2.08653773883952e-05,284.790750117175,0.00280951999840547,-8.26813971568946,0.00278031757319548,10.2016675994603,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000187758985803695,3.92137906679774e-05,0.000185029029681187,2.23109128300195e-05,284.791279839204,0.00281124145973194,-8.2680578687012,0.00278202170859488,8.25175642504396,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000194001498813939,3.66016052037078e-05,0.000191699665216985,2.08812154372724e-05,284.79147529559,0.00281027087367898,-8.26795794550432,0.00278106192122193,8.88386314737769,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000211601796652189,3.76097880207034e-05,0.000209373560759203,2.14853655163272e-05,284.79138782255,0.00280979350737949,-8.26811596021823,0.00278058840504403,9.05499960465802,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000203226053814789,4.22879246147237e-05,0.000200292918463534,2.40625669211189e-05,284.791273526205,0.00281026559337337,-8.26815518151917,0.00278105530473035,8.06806456906438,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00020164238269544,4.01039203641254e-05,0.000198983675058231,2.28487175409261e-05,284.791238562067,0.00281066885701437,-8.2681290101264,0.00278145455902294,7.81203902586301,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000211869446475324,3.31258741950495e-05,0.000210143031837376,1.89693907477283e-05,284.791217271182,0.00280932494129088,-8.26818729092095,0.00278012420913173,10.930904303006,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000209230027132912,3.63668232689244e-05,0.000207123022619273,2.07849556697468e-05,284.791264817236,0.00281004407492515,-8.2681671660914,0.00278083600557442,9.36089779740369,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00019210599980937,3.7077336276857e-05,0.000189720634669376,2.11408058810251e-05,284.791352897774,0.00281065078099144,-8.26817975730235,0.00278143631296436,8.53111537624764,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000193131988048762,3.39309761872071e-05,0.000191144899397371,1.93885008302072e-05,284.790958063497,0.00281002843433659,-8.26813742278326,0.0027808207375011,9.76991282585366,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000169565490912345,3.31118068134544e-05,0.00016741019436674,1.88741186677993e-05,284.791085162619,0.00281066274113988,-8.26803534486695,0.00278144916754313,8.63756424761659,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000200002114935522,3.24088399021414e-05,0.000198251578607208,1.85474805377233e-05,284.791250639489,0.00280922207790307,-8.26813525928979,0.00278002278239733,10.2691931064058,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000203227531758299,3.06482950077508e-05,0.00020168686454201,1.75606571448396e-05,284.791162816642,0.00280872588509716,-8.26782585746472,0.00277953393112426,10.7678159420861,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.00018479090097366,3.22624775085228e-05,0.000182913341978594,1.84374938827231e-05,284.791013042599,0.00280912197160748,-8.26795715045773,0.0027799249729998,8.90732683651885,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000153620796264838,3.11653023776674e-05,0.00015151327763041,1.7746446286963e-05,284.790978405851,0.00280992212870861,-8.26798514728989,0.00278071661136074,8.18198842834054,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000176571386742147,3.46691243818628e-05,0.000174302336232168,1.97590074963376e-05,284.791198399586,0.00281070433559005,-8.26804389855358,0.00278149026904107,8.67012640178896,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000179501390903198,3.48789699143282e-05,0.000177242276482295,1.98839436770169e-05,284.791001449811,0.00281058381548098,-8.26816874394957,0.00278137012170636,8.40436899564001,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000215589528420876,3.04704108713275e-05,0.000214154013524476,1.74749619406229e-05,284.791092012914,0.002808884898327,-8.26789903077049,0.00277969077489639,11.482762359743,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000224457314392807,3.27864450238268e-05,0.000222860944083366,1.87946354221316e-05,284.791024493774,0.00280841217871007,-8.26802724622033,0.00277922206757756,11.0866613580676,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000191715957863517,1.71779899019427e-05,0.000191202901394701,9.89117601227051e-06,284.791158203888,0.00280747905940656,-8.26810289548314,0.00277829811944216,19.2314609526725,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000172894196261863,4.3189918960804e-05,0.000169297836676691,2.44170254227298e-05,284.791163180087,0.00281249485864928,-8.26808353222812,0.00278326189124614,7.68670615470769,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
