f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00025826627662919,4.11848460993794e-05,0.000256077074112615,2.3576526294625e-05,284.992523653393,0.00281104850048803,-8.5082791414677,0.00278011145994062,11.1995038018208,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000251354067470459,4.7424868136846e-05,0.000248371398254836,2.70558491874209e-05,284.992701860789,0.0028127351370976,-8.50829651591715,0.00278177938527841,9.31407132788999,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000261388378091273,4.53250553157257e-05,0.000258768571943839,2.59061556514953e-05,284.992601838004,0.00281200418701598,-8.5081043203635,0.00278105788506982,9.66229941298623,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000275196020503405,4.30515914470528e-05,0.000272951027373619,2.4653078962184e-05,284.992427416899,0.00281153498738199,-8.50815139979427,0.00278059351365912,11.422537092754,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000264301860486042,4.30991142818837e-05,0.000261959168373234,2.46627272842776e-05,284.992443978108,0.00281129410774249,-8.50821219989076,0.00278035484682972,10.642277930715,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00027961596290642,4.01030168019008e-05,0.000277698747666039,2.29947333076535e-05,284.992579582344,0.00281071183180686,-8.50807615280036,0.00277977997414992,11.1382785817222,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000275238324047074,3.59811771410429e-05,0.000273670416049599,2.06554037126156e-05,284.992582965063,0.00281028333508855,-8.50823400191937,0.00277935505339123,13.2819190547018,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000302244723328598,3.75900949398621e-05,0.000300686366663149,2.15907537914842e-05,284.992621214766,0.00281008126526918,-8.50835607579593,0.00277915432436566,12.8556140788853,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000306654791016155,3.94891601935095e-05,0.000304959732143798,2.26730535455623e-05,284.992699949619,0.00280995830547762,-8.50824760205512,0.0027790335065234,12.58154879816,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000291475796047439,7.22925391702865e-05,0.000285499071975712,4.08822750188285e-05,284.992575837288,0.00281446801713635,-8.50821751226659,0.00278349374493689,6.05300135644824,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
