f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000219158479491753,4.12982287115776e-05,0.000216564399781842,2.35613182335448e-05,284.464771131589,0.00280912817575524,-8.10975412315417,0.00278103591246053,9.21840095293278,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000230055885458888,4.66609391398869e-05,0.000226901226991051,2.65702930507131e-05,284.464826996052,0.00281050639823173,-8.10960770375377,0.00278240135901075,8.37065691507316,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000206790268354837,4.02681638559723e-05,0.000204176468661019,2.29549732584694e-05,284.464730954144,0.00281001371855755,-8.10959318675274,0.00278191370883018,8.75844798359142,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000200362228007535,3.76582503000925e-05,0.000198002928004125,2.14859851139425e-05,284.464852477339,0.0028099406752991,-8.10963548185798,0.00278184110377484,9.41190573575848,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000250073940564386,4.38801846500267e-05,0.000247507405508695,2.50742284967914e-05,284.464880725913,0.00280885098432664,-8.10976083497019,0.00278076144796527,8.83711805224983,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000213221603575304,3.70906402917011e-05,0.000211070921570948,2.11982936694509e-05,284.465017504842,0.002808811212192,-8.10968201366895,0.00278072261891195,9.76875758352482,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000215777791689134,3.86790017234461e-05,0.000213466671589438,2.20921490068716e-05,284.464796420045,0.00280883162676245,-8.10971774828424,0.0027807425820343,9.51856632917284,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00019954896220191,3.25063515247667e-05,0.000197783876784957,1.8601544777061e-05,284.464916354747,0.00280822218106524,-8.10976888332475,0.00278013888028112,10.1368311902356,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000192952746144366,3.89374079630131e-05,0.000190333587189347,2.21753702089287e-05,284.46494304941,0.00280894947083368,-8.10954962031219,0.00278086040991683,8.02973788973697,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00025777081769845,4.06869504496369e-05,0.000255630120325396,2.32955403155739e-05,284.46508286648,0.00280817603094933,-8.10962991393927,0.00278009415280505,10.3825567031803,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00026174060871288,3.858571088761e-05,0.000259844511285197,2.2116088446632e-05,284.465142683627,0.00280794529898842,-8.10989225933651,0.00277986391549474,11.1389494404493,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000194259967194791,3.12456856849984e-05,0.000192584732906046,1.78841365374523e-05,284.464886404037,0.00280848351559072,-8.10986909853165,0.00278039690712753,10.5850280269296,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000219171626598868,3.56075475555985e-05,0.000217243309108447,2.03771533737146e-05,284.464786849968,0.00280845612557359,-8.1097520795282,0.00278037060031782,9.85853623551025,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000233531628221046,3.49336769574175e-05,0.000231789734563983,2.00185290843858e-05,284.465046292686,0.00280806542016673,-8.10970371468471,0.00277998413839276,11.0476091429377,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000209191581903713,3.17405354131109e-05,0.000207586256649318,1.81847784530408e-05,284.464777472811,0.00280807686314229,-8.10978143109694,0.00277999492948714,11.5773241475742,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000208605716664682,3.45162174583221e-05,0.000206702014812406,1.97460882327852e-05,284.464961712692,0.00280820217894622,-8.10985400941685,0.00278011848970342,10.1388650894626,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00022620567643701,3.31908735575594e-05,0.000224582324767465,1.90252393699171e-05,284.464825019868,0.0028075162046919,-8.1097278678215,0.00277944025076593,12.3628590091791,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000225503003310507,3.16456438479818e-05,0.000224022687808642,1.81506834188044e-05,284.464928703938,0.00280723861827178,-8.10975670869215,0.00277916524226502,12.4354906453442,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000209655029601221,3.16882328566235e-05,0.000208058527475029,1.81558935734358e-05,284.464996918912,0.00280748556437425,-8.10980138445428,0.00277940940885023,11.4706585618374,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000245925961795412,3.36096579736123e-05,0.000244394865334704,1.9283735424692e-05,284.464857280057,0.00280765389707949,-8.10966113205409,0.00277957702688418,11.5762127387909,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000217507200053731,3.36133519686744e-05,0.000215775675104532,1.92521856950513e-05,284.464937030787,0.00280813280202289,-8.10973758807324,0.00278005061186766,10.0598351990258,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000234383109603105,3.30286608820612e-05,0.000232831671814621,1.89428832820038e-05,284.46480255997,0.0028077578826211,-8.10973058506724,0.00277967949192064,12.3366882425886,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.00021922676695666,3.28504391053957e-05,0.000217585922084175,1.88242536175073e-05,284.464808201087,0.00280737341392603,-8.10989822962855,0.00277929771103244,11.6521162689371,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000208839983647629,1.96289575266703e-05,0.000208225005668071,1.12994118898191e-05,284.464892633824,0.00280641490202487,-8.10967328453992,0.00277835034377868,17.6897256582607,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000200426687815887,3.96104074259539e-05,0.000197817280865898,2.25713409234637e-05,284.464919413196,0.0028093052324044,-8.10970239228603,0.00278121155553137,8.15390334650662,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
