f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00170196558965064,4.5278347053725e-05,0.00170156406787989,2.61352986567111e-05,284.218378592602,0.00280716400280667,-8.2884571512536,0.00277784275327538,58.6085723800019,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00171720080679004,4.1478438524822e-05,0.00171686684063309,2.39429302520773e-05,284.218447248125,0.00280716503484763,-8.28850923739983,0.00277784340662469,64.465346943458,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00170764493646684,3.76568822846698e-05,0.00170736813404085,2.17376869603804e-05,284.218516063416,0.00280715221952782,-8.28849074217544,0.00277783085646804,69.8680738046868,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00167296923588074,3.90460748390702e-05,0.00167266546540933,2.25391685117852e-05,284.218415872339,0.00280716170864706,-8.28845761698269,0.00277784047991209,65.2968027230726,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00170331070338615,4.31565181558041e-05,0.00170294622005854,2.49110956271714e-05,284.218463513051,0.00280716207274937,-8.28857381459153,0.00277784001954461,60.0714572164753,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00165341056267364,3.59505695401091e-05,0.00165315000156852,2.07528000505842e-05,284.218396709822,0.00280714506583456,-8.28848607177483,0.00277782381085976,72.2278464176422,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00162407558807313,4.20637927444328e-05,0.00162371243530015,2.42801116752978e-05,284.218389566509,0.0028071603542701,-8.28837745215492,0.0027778397059121,61.0269876031026,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00154566334386314,3.59831986708772e-05,0.00154538411303069,2.07711563608277e-05,284.218420583127,0.0028071472556698,-8.28848011042439,0.00277782601980723,67.1821516371958,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00156198415107213,3.90483205568553e-05,0.00156165875909397,2.25398619105859e-05,284.218434807797,0.00280714620129156,-8.28846091278562,0.00277782511208074,62.4394416968526,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.0016422599207603,4.37943636977607e-05,0.0016418706307201,2.52786940528297e-05,284.218520193654,0.00280716583669679,-8.28854859829632,0.00277784392206875,57.0809377512602,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00157745949019479,4.3083716213212e-05,0.00157706725474399,2.486821013269e-05,284.21856421539,0.00280717119701332,-8.28852282163776,0.00277784940816027,56.9511352411879,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00159574472245482,3.88740703580559e-05,0.00159542905096407,2.24395151046857e-05,284.218604232446,0.00280715978234787,-8.28855499969594,0.00277783788607226,62.4045685343032,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00168300556325356,4.13098027578981e-05,0.00168266757668929,2.38454360637681e-05,284.218533414082,0.00280715895691206,-8.28856667450513,0.0027778369868473,63.2327586877595,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00167827623543503,3.95794358661254e-05,0.00167796509640034,2.28469615217525e-05,284.218468668959,0.0028071545470619,-8.28856459275725,0.00277783263799575,65.1176571474674,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00162809705004767,3.47118867287809e-05,0.00162785035814434,2.00378805146993e-05,284.218486599828,0.00280714360081624,-8.28859779185769,0.00277782157220015,73.6356751441621,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
