f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000179261289951685,3.90437808156579e-05,0.00017642666268629,2.21854856712432e-05,284.304645798555,0.00281097499591082,-8.07431880233561,0.00278310885310434,8.19823963739763,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000201570477418121,4.05165761318174e-05,0.000198855805834477,2.30772184690055e-05,284.304645798555,0.00281004121718603,-8.07431880233561,0.00278218435572318,7.62779927650288,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00013059644591713,3.81969321866219e-05,0.000126872491516423,2.14241680758306e-05,284.304645798555,0.00281551873840474,-8.07431880233561,0.00278760743294164,6.59046844965447,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00010773779733176,3.70376557420609e-05,0.000103493579805997,2.05413120592906e-05,284.304645798555,0.0028171403792802,-8.07431880233561,0.00278921295550999,6.12170929355995,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000198191693221383,3.40715854020415e-05,0.000196239251937661,1.94774521777695e-05,284.304376182243,0.0028084964154665,-8.07445703307402,0.00278065395677413,9.51710022959613,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000166641724921705,3.27102066964051e-05,0.000164501489390209,1.86426970884651e-05,284.304510753169,0.00280918135269854,-8.0743880393311,0.00278133256099235,6.95452345833048,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000158517949308759,3.3176711122496e-05,0.000156203397201348,1.88749032197074e-05,284.304510753169,0.00280952644229832,-8.0743880393311,0.00278167422048194,7.15272107602954,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000181515823535176,3.5698645953681e-05,0.000179175543960451,2.03448905378062e-05,284.304584091579,0.00280854945716519,-8.07455170066986,0.00278070581955093,8.45020872640372,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000166218613559934,3.70134961432547e-05,0.000163471229923799,2.10165369664094e-05,284.304535226755,0.00281024591562268,-8.07444265436618,0.00278238616616729,7.10753987049162,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000149191042462836,3.38127467638221e-05,0.000146636595437866,1.91875464753743e-05,284.304535226755,0.00281056891943672,-8.07444265436618,0.00278270595935752,7.33684858885803,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000133747786418575,3.39415048856414e-05,0.000130876646679244,1.91754702249849e-05,284.304535226755,0.00281217189383653,-8.07444265436618,0.00278429300037874,7.4631064487872,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00017377240567172,3.60731080577e-05,0.000171276287986613,2.05276561301307e-05,284.304535226755,0.00280986565251261,-8.07444265436618,0.00278200968283086,7.71060497371593,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
