f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000182041703963662,3.69919393791901e-05,0.000179536044455907,2.10633397975785e-05,284.79237521112,0.00281168882846127,-8.48638060074088,0.00278090360240304,8.8748724300242,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000193405443340706,3.68635395638206e-05,0.000191063350436976,2.10254404211233e-05,284.79237521112,0.00281194289798587,-8.48638060074087,0.00278115489322206,7.76502065346282,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00015181463202829,4.30720731781406e-05,0.000147741235713593,2.42004390206002e-05,284.79237521112,0.00281633282087251,-8.48638060074087,0.00278549680437301,5.70049119739082,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000157981926126572,3.63733787004439e-05,0.000155190419717107,2.06291113531968e-05,284.79237521112,0.00281395173751625,-8.48638060074087,0.00278314176247643,7.96821447594203,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00013045475460945,4.39317114078297e-05,0.000125523299579955,2.44051751762516e-05,284.79237521112,0.002819774740021,-8.48638060074087,0.00278890107985064,4.95180050394324,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00017420842900042,3.34464989459844e-05,0.000172067950306474,1.90730812060174e-05,284.792509729088,0.00281220076970629,-8.48618308891349,0.00278141137513308,8.98944606821645,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000101679067293061,3.42269998546422e-05,9.78385930432558e-05,1.90145849744279e-05,284.792442445602,0.00281954397563321,-8.4862818808034,0.00278867355599624,6.73005883029307,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00016014639295419,3.34221511037662e-05,0.000157821353212328,1.90161402824031e-05,284.792538359349,0.0028122912858723,-8.48620791928254,0.00278150072153367,8.4473560674137,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000134292748377508,3.33901995620459e-05,0.000131525397595322,1.88805850963377e-05,284.792474406358,0.00281335141262412,-8.48625723505465,0.00278254889702923,6.90946062669822,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000165485742844436,3.5685792203436e-05,0.00016292061599766,2.02838399277043e-05,284.792474406358,0.00281183886743432,-8.48625723505465,0.00278105289380202,7.92302915386819,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000147542329967353,3.43061787838835e-05,0.00014488340059883,1.94497360791921e-05,284.792474406358,0.00281243015145827,-8.48625723505465,0.00278163771124471,7.55528782062207,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000124928431610131,3.42288077822669e-05,0.000121802345025742,1.92675061901832e-05,284.792474406358,0.00281583204381599,-8.48625723505465,0.00278500239875343,7.10446411395323,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000168721681209192,3.83814357618789e-05,0.000165811297274763,2.17772888830456e-05,284.792474406358,0.00281350452787101,-8.48625723505465,0.00278270033772814,7.44020142190618,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000139670302436771,3.72769891247993e-05,0.000136353983233698,2.10108661137059e-05,284.792474406358,0.00281541861921151,-8.48625723505465,0.0027845934955776,6.45021879676444,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000164440211032317,3.07866835793049e-05,0.000162518905045454,1.75670219091936e-05,284.792480593898,0.00281092750987564,-8.48644743235016,0.0027801501263343,9.0941849960778,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000149969127658518,2.05625048211612e-05,0.000149029341781425,1.17973729180064e-05,284.792474406371,0.00280976145404678,-8.48654738923839,0.00277899610022529,12.953667152615,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000118313610239404,4.35957604217471e-05,0.000112958942186972,2.40308725412444e-05,284.792475644653,0.00282057869279096,-8.48635346262107,0.00278969643692382,4.58994357773262,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
