f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00015142980052574,3.24333994654205e-05,0.00014911426026169,1.84390979711954e-05,283.94057756802,0.00281085618095644,-8.18241779514337,0.00278224087381258,8.11519209996376,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000132054221902854,3.18780003301916e-05,0.00012948909653135,1.80472632613306e-05,283.94057756802,0.00281177718448501,-8.18241779514337,0.00278315236729659,6.34454012646402,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000139493189819327,3.28973496483842e-05,0.000136907076439193,1.86411703136163e-05,283.94057756802,0.00281134451508911,-8.18241779514337,0.00278272416553065,6.01345934623422,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000114967825681742,3.76967980804129e-05,0.000110847691557002,2.0984284771104e-05,283.94057756802,0.00281456244074529,-8.18241779514337,0.00278590886396195,6.06117869051446,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000104134927243942,3.46109485476011e-05,0.000100300422046154,1.92468302889987e-05,283.94057756802,0.0028167095067654,-8.18241779514337,0.00278803376037193,6.23351756820532,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000134196604549476,3.99859545372656e-05,0.000130225126618212,2.24026864995459e-05,283.94057756802,0.00281494787414114,-8.18241779514337,0.00278629031753348,5.26605047757964,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000203067588959183,3.9056502728301e-05,0.000200563643658369,2.22712361728595e-05,283.94065223777,0.0028101296570818,-8.18240103656781,0.00278152196895136,8.0644329616055,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000123720151975843,4.02033567526054e-05,0.000119365404942951,2.23944148572419e-05,283.940614922137,0.00281681290977058,-8.18240941153691,0.00278813615450666,5.65914850452878,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000114747014822555,3.1892502605942e-05,0.000111792306954866,1.79390109370443e-05,283.940614922137,0.00281403522198193,-8.18240941153691,0.00278538714776337,7.66769630851877,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
9.83224508359394e-05,3.06163552911721e-05,9.51446035136991e-05,1.71050491689158e-05,283.940614922137,0.00281576983434255,-8.18240941153691,0.00278710384932193,6.72025451775652,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00012473645006603,3.23564689281369e-05,0.000121938708425038,1.82620153729923e-05,283.940614922137,0.0028121558149178,-8.18240941153691,0.00278352714674783,6.93342216758697,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000121589578244347,3.03559774558768e-05,0.00011906336017915,1.71619003994114e-05,283.940614922137,0.00281120693544084,-8.18240941153691,0.002782588065104,7.60843402291048,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000118464298275621,3.26834656319122e-05,0.000115458585608707,1.83910371076137e-05,283.940614922137,0.00281176115932703,-8.18240941153691,0.00278313656624141,6.09815927673763,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000142061208608201,2.96716743874444e-05,0.000139995413003663,1.68818379850533e-05,283.940279658104,0.00280949241687837,-8.18219801960533,0.00278089272486446,8.47848014686035,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000125809572094891,3.42469315572828e-05,0.000122702091740363,1.92840975437933e-05,283.940503061782,0.00281355166003452,-8.18233888092794,0.00278490907142225,6.57569933633726,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
8.86860270532471e-05,3.31105962460914e-05,8.45654546617118e-05,1.82282158405287e-05,283.940503061782,0.00281972310998576,-8.18233888092794,0.0027910167991715,5.33770396073034,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.00011377847752719,3.1455474362413e-05,0.000110879725235695,1.76981403353772e-05,283.940503061782,0.00281373469993409,-8.18233888092794,0.00278509022135173,6.47107583607615,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
9.07692018500511e-05,3.10879700656618e-05,8.72200469123808e-05,1.72468401034764e-05,283.940503061782,0.00281435980761149,-8.18233888092794,0.00278570887451299,5.54669249373897,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000115933008900211,1.69407304391886e-05,0.000115107853204591,9.71112068466756e-06,283.940412075006,0.00280774198775983,-8.18203909077112,0.0027791614780319,11.3690384262865,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000137598878760194,4.63987798252562e-05,0.000132383606686588,2.57730161779333e-05,283.940480256483,0.0028164342697123,-8.18226374028999,0.00278776244254229,4.53980035028825,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
