f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000313544251870663,3.65956212199786e-05,0.000312120487405216,2.10325499756696e-05,285.199714991902,0.00280518109339071,-7.82987001489999,0.00277902820763465,14.4280714449718,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000319538379777819,3.40846486312672e-05,0.000318326461433691,1.96041450335585e-05,285.199827192938,0.00280520979681071,-7.82975266400163,0.00277905742496249,14.7770268326203,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000292187646828375,4.12889932711398e-05,0.000290242799645581,2.36795404750291e-05,285.19969045708,0.00280611739301467,-7.8297374021312,0.00277995662500035,11.2223445068099,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000259023881497901,3.44639844361019e-05,0.00025749536577914,1.97803726153873e-05,285.199893663486,0.00280597524845765,-7.82987059254771,0.00277981492259919,12.3997828502865,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000306533896396065,3.38655428402301e-05,0.000305286753197714,1.94727311823035e-05,285.19984752272,0.00280511334573373,-7.82988276593664,0.00277896100924054,13.6702007644293,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000291512724744642,3.29721784319075e-05,0.000290269594847542,1.89553166613814e-05,285.199957297785,0.00280517582616989,-7.82983365757739,0.00277902323213252,14.7882884460838,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000277166563753554,3.21066747550172e-05,0.000275926829602527,1.84538843509143e-05,285.199837215809,0.00280516845993476,-7.82977112623223,0.00277901635199219,14.7493055769378,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000252324222993266,2.99039730063204e-05,0.00025114287571587,1.71842341986652e-05,285.199938047097,0.0028051802284391,-7.82980028632851,0.00277902781576898,13.6301670229861,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000268928148662052,3.51238220326627e-05,0.000267399012992271,2.01634423734156e-05,285.199741751213,0.00280522365855479,-7.82999639580537,0.00277906953125279,11.7999322065523,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000280310071303438,3.50710207115671e-05,0.000278847433294474,2.01426092515414e-05,285.199652674681,0.00280538747286564,-7.82974660216495,0.00277923347789907,13.5082959363052,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000304251895481462,3.53520108762301e-05,0.000302882674022145,2.03186398786153e-05,285.199527025621,0.00280522691603866,-7.82981235646743,0.0027790739858805,13.8062566369176,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00027007418653631,3.59491003471705e-05,0.000268479146012637,2.06326437711809e-05,285.199809315842,0.00280572890228343,-7.82972748292451,0.00277957183789257,11.7209062435126,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000310030302905213,3.78222632857405e-05,0.00030849225583191,2.17283629849121e-05,285.199670313794,0.00280539434378591,-7.82976997394596,0.00277924012857991,12.5861193122267,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000283248595304535,3.42279864332955e-05,0.000281869882900544,1.96653479081778e-05,285.199695367467,0.00280537202750941,-7.82979502516475,0.00277921785414546,13.9444682045665,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000311831695842199,2.99732408150743e-05,0.000310871353904612,1.72517646044567e-05,285.199601895421,0.00280481717331881,-7.82985299833281,0.00277866780867475,16.9420040057494,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000322553200117126,3.12216562324961e-05,0.000321545829531906,1.79695348937401e-05,285.199661260407,0.00280472567374877,-7.82956421612765,0.00277857909161438,16.1265440227473,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000302322029424222,2.97056446176507e-05,0.000301349087509899,1.70953674584944e-05,285.199511412097,0.00280467067257869,-7.82973608367021,0.00277852345936455,16.0754739484339,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000276972724611587,2.8618051579383e-05,0.000275987076563451,1.64638415469494e-05,285.199678739221,0.00280467760000468,-7.82977722922464,0.00277853004750758,16.0083491577523,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000244190948559452,2.84015205948409e-05,0.00024308983434691,1.63236848244331e-05,285.199600855216,0.0028048929883528,-7.82967187833681,0.00277874412171375,14.0292472931156,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000316243440142795,3.00927084345758e-05,0.000315288931699848,1.73215937723166e-05,285.199620688276,0.00280479889986394,-7.82977407820611,0.00277865023262481,18.0244551182299,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000268843046399857,3.0622759411913e-05,0.000267680343964914,1.76035950138049e-05,285.199576275463,0.00280516586157929,-7.82991441325727,0.00277901282237168,13.7371649585877,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000269247890772865,3.06671241119459e-05,0.000268083570291594,1.76291069445579e-05,285.199590182785,0.00280517308679995,-7.82985617128474,0.00277902036840034,15.0650696985721,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000273182546724375,2.95827937390243e-05,0.000272114711686474,1.70128718614025e-05,285.199756640176,0.00280471966425674,-7.82977998208258,0.00277857169951984,15.1170644305288,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000293043439198899,1.64918258656003e-05,0.00029273406490599,9.51150792113921e-06,285.199728369246,0.0028041249570475,-7.82970309069955,0.00277798307342136,27.7558672699674,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
