f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000294705917625265,4.10267582121092e-05,0.000292802104604975,2.35337920776156e-05,284.778853039482,0.00280660363328378,-7.96081490185761,0.00277955647921841,11.7485268336431,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000293273846501092,4.67522514096038e-05,0.000290789509719452,2.67637708138116e-05,284.778858558807,0.00280769447194268,-7.96108514178367,0.00278063499078022,10.1571926222928,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000278400064365481,4.29777558806193e-05,0.000276188513750668,2.46161080184867e-05,284.779130381569,0.00280743368453182,-7.96091638526053,0.00278037785735275,10.8085730260135,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000254191719639618,4.08621210910065e-05,0.000252002148001298,2.33885405459456e-05,284.778958515822,0.00280781061115869,-7.96096195820384,0.00278075084889129,10.4907606144172,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000276079113026875,4.02380252437768e-05,0.000274124240191371,2.30669365659685e-05,284.778997700923,0.00280688707476661,-7.96088959136804,0.00277983668744377,10.8893601850631,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000239259120792268,4.22534386723697e-05,0.000236771785340885,2.41414236577044e-05,284.778884503251,0.00280787258236134,-7.96085463299031,0.00278081295249886,9.41988951958543,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000260674033144353,3.48011639764032e-05,0.000259125328811073,1.99730890011416e-05,284.77881895576,0.00280646971231213,-7.96097452226199,0.00277942276353538,12.7115987528837,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000277730731421328,3.52083798604352e-05,0.000276242923421048,2.02186724832553e-05,284.778843578898,0.00280625247263715,-7.96091815161134,0.00277920799599153,13.3147319922934,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000285634616770131,4.24413770435749e-05,0.000283532548393728,2.43232117665034e-05,284.778681592976,0.00280649667699166,-7.96096939205675,0.00277944950365351,10.234093373549,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000300681470417447,4.39092932359443e-05,0.000298544074510517,2.51708342445468e-05,284.778877037661,0.00280681138282045,-7.96104446119088,0.00277976067278906,11.3559281601239,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000235325910087971,3.89165023545475e-05,0.000233180666561741,2.2263629495436e-05,284.778789737452,0.00280745832806643,-7.96084342566035,0.00278040275906687,9.19767160713273,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000278272121204353,3.8607846411377e-05,0.000276486619782132,2.21472276607063e-05,284.779072889254,0.00280677694427611,-7.96101069755707,0.00277972679459302,11.184990742429,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000295302990613783,4.1370029455105e-05,0.000293371099876116,2.37287404854657e-05,284.778837441672,0.00280675647992911,-7.96109090334576,0.00277970598293209,11.6664623029061,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000271085043613975,3.3391231154536e-05,0.000269714041728182,1.91809363666032e-05,284.77873310091,0.00280631928127636,-7.96094179098703,0.00277927400162206,13.2768934056498,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000268383110876709,3.26390789205247e-05,0.000267059990519271,1.8751279776866e-05,284.778834516236,0.00280624738046883,-7.9610040024665,0.00277920237041709,13.1515635295375,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000282378704889716,3.06301659474814e-05,0.000281271200381616,1.76149756413327e-05,284.778737318515,0.00280582533813264,-7.96105873977109,0.00277878401667487,14.8983996106445,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000278311362298297,3.23073549779885e-05,0.000277061245430323,1.85688762160993e-05,284.778793645954,0.00280585984464798,-7.96101783356003,0.00277881846870377,13.629984380228,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000283200599300544,3.15941726902668e-05,0.000282025705661609,1.8165229401149e-05,284.778790341866,0.00280569465083187,-7.9610386949607,0.00277865472249064,15.0834471307127,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000257585886323903,3.27207698298075e-05,0.000256200395328343,1.87897333792614e-05,284.778836200836,0.00280597172124899,-7.96085194178238,0.00277893039434491,12.9864734167035,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000274747907989811,3.62813761044172e-05,0.00027315088248176,2.08253033979641e-05,284.778740815525,0.00280650454697944,-7.96091084159637,0.00277945769515601,12.5224223472045,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000276287552306403,3.49470854123658e-05,0.0002748140889182,2.00691051829685e-05,284.778683859513,0.00280634774676711,-7.96117248657078,0.00277930062823282,12.6510228506573,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000280615258473546,3.1045338485306e-05,0.000279470377701072,1.78509063538268e-05,284.778883620652,0.00280599177150576,-7.96087264400227,0.00277895011130522,14.4718505416693,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000283539641235698,3.42719437106514e-05,0.000282158804185204,1.96905537163794e-05,284.778741950311,0.00280580710769055,-7.96092751565546,0.00277876685165192,12.6487429429261,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000266244229786491,1.64613100843746e-05,0.000265904973946203,9.4918316200984e-06,284.778829398529,0.00280505891085441,-7.96097141452213,0.00277802555430905,25.0615151069129,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000323394593592655,4.35407411128687e-05,0.00032144053481099,2.4986364798343e-05,284.778648410764,0.00280641801816173,-7.9609140662274,0.00277937197681898,11.69073343966,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
