f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00018116853137355,2.82541277586032e-05,0.000179699741090552,1.61802774682464e-05,284.575837356441,0.0028098709815261,-8.33720210223289,0.00278017584754687,9.21394296966778,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000153223091108422,3.46256198819054e-05,0.000150614838562993,1.96508106454781e-05,284.575837356441,0.00281241555601331,-8.33720210223288,0.00278269353446248,7.48122389773049,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000103448857201142,3.53439356783019e-05,9.94236998334352e-05,1.96118473323275e-05,284.575837356441,0.00281752008747948,-8.33720210223288,0.00278774412820331,4.55153780117417,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000150063646471956,3.24941534885851e-05,0.000147718263838734,1.84672955416113e-05,284.575837356441,0.00281110529943492,-8.33720210223288,0.00278139712287965,7.51639000290946,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000143532356025083,3.4126182420969e-05,0.000140827747905397,1.93314976543737e-05,284.575837356441,0.00281147062065578,-8.33720210223288,0.00278175858388514,6.20607349482652,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000139800800924755,2.85629537105646e-05,0.000137855551400014,1.62613684019093e-05,284.575357748456,0.00281045993334662,-8.33721695456732,0.00278075847044128,8.48654745810919,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000147886733264527,3.78992578855528e-05,0.00014464922458346,2.14021287738552e-05,284.575597652757,0.00281383637490226,-8.33720952529378,0.00278409928715916,7.30443175206921,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000133576074539528,3.40056395659611e-05,0.000130690369330526,1.92090208848368e-05,284.575597652757,0.00281367673240576,-8.33720952529378,0.00278394133155062,6.10792667442265,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000170542252064667,3.18591747993197e-05,0.000168558370247297,1.81799307757052e-05,284.575272385168,0.00281082310032907,-8.33704570827143,0.00278111901803365,8.44725855626787,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000140703049386731,3.55751133519804e-05,0.000137704799537083,2.01016280483951e-05,284.575489297858,0.00281181823997767,-8.33715495368086,0.00278210286547096,6.48754540020144,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000132171927026748,1.78496321513701e-05,0.0001313684044858,1.0242839002794e-05,284.575192198932,0.00280864103042022,-8.33708809904275,0.00277895970314657,10.8215634940488,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000195453964402803,4.73588046062929e-05,0.000191628926657828,2.68075230299426e-05,284.57541488501,0.00281266185000038,-8.33713820894169,0.00278293768063206,5.83753653756067,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
