f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00019163489368819,3.92678307196096e-05,0.000188952775103647,2.23539856254783e-05,284.812406951631,0.00281202023729215,-8.29431587223284,0.00278260676640453,8.37953060668959,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000204003133165837,4.23532796039956e-05,0.000201072131951335,2.4101355192444e-05,284.812406951631,0.00281136030098609,-8.29431587223284,0.00278195373773168,7.33191774366773,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00016749517603193,3.93829565293398e-05,0.000164408485613463,2.23187369776089e-05,284.812406951631,0.00281257499396992,-8.29431587223284,0.00278315571637685,7.31059089242173,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000162299165529282,3.38528835659975e-05,0.000159945450971774,1.92615239946199e-05,284.812458137979,0.00281119479359342,-8.29411595003761,0.00278179137769071,8.22852539855319,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000181597781385025,3.57020297031306e-05,0.000179258114539609,2.03470084479641e-05,284.81235349215,0.00281061391697052,-8.29417319453512,0.00278121617585487,8.10848922259026,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000149977788750044,3.56810282391338e-05,0.00014714817914182,2.02117854750359e-05,284.812406179123,0.00281146832114174,-8.29420161996818,0.00278206143595173,7.87729193896144,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000176682272474917,4.36124770649888e-05,0.000173093819354898,2.46682710124975e-05,284.812406179123,0.00281286083029084,-8.29420161996818,0.0027834393699335,5.89098317033694,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000171875276069357,4.06892361134096e-05,0.000168664393594275,2.30530774705311e-05,284.812406179123,0.00281257279755794,-8.29420161996818,0.00278315435199006,7.20580173991518,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000208770803266714,3.91166264483287e-05,0.000206327756568683,2.23197157386894e-05,284.812345579977,0.00281073029059989,-8.29418580497975,0.0027813312421972,8.04602002965614,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000183078858123376,4.10346046298586e-05,0.000180013077627858,2.32946123626101e-05,284.81239102054,0.00281212433991574,-8.29419766392541,0.00278271061630056,6.59664299297125,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00019424245011251,3.34898281376047e-05,0.000192317761683116,1.91437731687517e-05,284.812284789721,0.00281010105575626,-8.29421440672716,0.00278070839108753,9.41309388277988,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000143940152835755,3.85666348310304e-05,0.000140495699723617,2.17336260602131e-05,284.812369749306,0.00281412032823279,-8.29420101643696,0.00278468568922129,7.151539383982,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000147481372925666,3.33809227846396e-05,0.000144962894413545,1.89433764907231e-05,284.812369749306,0.0028115640602306,-8.29420101643696,0.00278215617724277,7.64788149721917,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000152292032828692,3.01223582339913e-05,0.00015030603165992,1.71643581066147e-05,284.812135405876,0.002810192165118,-8.29429065384036,0.00278079800739645,8.30072558766788,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000146940779893977,3.18754344881311e-05,0.000144635898239068,1.81146205995621e-05,284.812330657858,0.00281048867404794,-8.29421596908945,0.00278109194115895,7.36483082451871,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.00016730101632157,2.98723275581019e-05,0.000165523071446401,1.70635108404399e-05,284.812456053379,0.0028094403101858,-8.29421178020383,0.00278005457998978,9.24793475841006,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000198351119008674,3.30138869504053e-05,0.000196519490435026,1.88845659323682e-05,284.812079780493,0.00280983592996012,-8.29421644209934,0.00278044602598,9.3129295350439,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.00014874323503328,3.47717090929503e-05,0.000146033707318235,1.97097582787182e-05,284.812314966304,0.00281239246347891,-8.29421550386182,0.00278297580717752,7.84036646599958,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000159457045457987,3.19391923974613e-05,0.000157324575638142,1.81934959843156e-05,284.812599042196,0.00281102086877863,-8.29421244356019,0.00278161859032372,8.32372246390204,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000178993990846769,3.23520803120032e-05,0.000177044843288681,1.84750837274151e-05,284.812402294711,0.00280937365823594,-8.29418139033194,0.00277998884064206,8.88939388040338,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000157199089899342,1.83074491400601e-05,0.0001564883930494,1.05220245908974e-05,284.812448455739,0.00280802805125077,-8.29425794402603,0.00277865677663013,13.6235720859098,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000176762871521637,4.2525891706645e-05,0.000173352556052335,2.40786427426031e-05,284.812360884522,0.00281228022534884,-8.29421599125776,0.00278286474035401,7.86630978682605,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
