f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000185593332077801,3.68841758431582e-05,0.000183149920969585,2.10147304140649e-05,284.563707076114,0.00281034343355669,-8.2009324691721,0.00278160460127517,8.23389535720188,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000161958507529961,3.85963115376739e-05,0.000158892546815635,2.18617506255599e-05,284.563707076114,0.00281205843812969,-8.2009324691721,0.00278330206536232,7.14565767070524,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000143899164453709,3.95623270986047e-05,0.000140273529027219,2.2265817902967e-05,284.563707076114,0.00281351841906751,-8.2009324691721,0.00278474711410577,6.26149568624072,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000174076049941065,3.45968152963066e-05,0.000171784063901913,1.97114850501013e-05,284.563730833408,0.00281002726518525,-8.20094226164949,0.00278129159806629,8.47205999900876,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000129137022121193,4.33143819327404e-05,0.000124294270209572,2.40697641957432e-05,284.563718957428,0.00281507300068416,-8.20093736651022,0.00278628576166983,4.48025219690312,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000139103266319901,3.99639523709819e-05,0.000135276091657117,2.24383813495501e-05,284.563718957428,0.00281422302403118,-8.20093736651022,0.00278544447830001,6.85829440116248,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000148767961182076,4.01683409769301e-05,0.000145152721260751,2.26276284352014e-05,284.563718957428,0.00281354126412006,-8.20093736651022,0.00278476969120453,5.74546397071058,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000159643068141161,4.08389715268924e-05,0.000156160671202386,2.3064060589891e-05,284.563718957428,0.00281316582295438,-8.20093736651022,0.0027843980899318,6.27224691799746,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000146329889795395,4.1637424669901e-05,0.00014238065077215,2.33905891490166e-05,284.563718957428,0.00281450503234638,-8.20093736651022,0.00278572360232508,6.34293153674234,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000172976872029168,3.40284787766021e-05,0.000170745480525271,1.93929146012393e-05,284.563718957428,0.00281033122229688,-8.20093736651022,0.00278159248064457,7.73923606509397,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000129502084407292,3.73964774352419e-05,0.000125902408693022,2.09907206292515e-05,284.563718957428,0.00281458246554003,-8.20093736651022,0.00278580024355931,6.74384939939786,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00011230265025732,3.35663414761583e-05,0.00010895841549672,1.88024375386627e-05,284.563718957428,0.00281418669634285,-8.20093736651022,0.00278540852215775,5.15143794297795,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00015801184556947,3.14420857940574e-05,0.000155926337875373,1.79135043886892e-05,284.563954790835,0.00280956594102735,-8.20101183565279,0.00278083450555734,8.86172865287877,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000131625184844298,3.19661256606513e-05,0.000129037450106043,1.80928154503638e-05,284.563797614707,0.00281067339103213,-8.20096220412838,0.00278193097600467,7.1561702005063,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000159162998272809,3.09076154966287e-05,0.000157162364318825,1.76202195467903e-05,284.563932107122,0.00280919733657189,-8.20088722372178,0.00278047054265628,9.08937310481996,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000143637816691713,3.80394785854238e-05,0.000140279829302833,2.14486697106912e-05,284.563831265793,0.00281329706595169,-8.20094344342658,0.00278452794808916,5.79457077833309,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000130080028222344,3.70465789005989e-05,0.000126563093232415,2.08105682699834e-05,284.563831265793,0.00281426834330177,-8.20094344342658,0.00278548929152318,5.69930688275726,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000170967089479332,3.43164448619671e-05,0.000168671095180954,1.95465362041501e-05,284.564026960292,0.00281037377140716,-8.20092243534009,0.00278163469910749,8.61101162973281,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000139432394068806,3.45340554608265e-05,0.000136581308674731,1.95305529903414e-05,284.563870378442,0.00281067039879498,-8.20093924462729,0.00278192817504521,7.18854261459271,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000149771363437432,1.76872166469171e-05,0.000149075107434204,1.01642471274251e-05,284.563863971415,0.00280739003149737,-8.20090198622832,0.0027786816186824,14.226512679036,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000117393314488527,4.45881411490974e-05,0.000111748182311015,2.45050641004394e-05,284.563869307423,0.00281926967799904,-8.20093301639524,0.00279043954737069,4.91708529434964,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
