f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000165929811075918,3.51249405462793e-05,0.00016345133048548,1.99764821618077e-05,284.818135960624,0.00280922334432043,-7.99598013551074,0.00278191163629555,8.14487087678015,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000124766754652045,3.82813197642416e-05,0.000120851557191581,2.14081750167011e-05,284.818135960624,0.00281349839827794,-7.99598013551074,0.0027861451653864,5.73768813238533,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000154943878711531,4.02112222663709e-05,0.000151465323745691,2.26947519753498e-05,284.818135960624,0.00281019556395826,-7.99598013551074,0.00278287441247491,6.20844144801496,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000141870691264666,4.12609113791138e-05,0.00013787065716634,2.31503387360721e-05,284.818135960624,0.00281298253841583,-7.99598013551074,0.0027856343162229,5.99595826905932,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000147983835486067,3.48876018539187e-05,0.000145242219013521,1.97691995963183e-05,284.818135960624,0.00281043333363087,-7.99598013551074,0.00278310987261983,6.75717861030332,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000134896254824748,3.64988331652096e-05,0.000131604429255653,2.05583836802969e-05,284.818135960624,0.00281252671481309,-7.99598013551074,0.00278518292016916,6.25902046996337,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000113720890305961,3.78192268591712e-05,0.000109528479933579,2.10299784821521e-05,284.818135960624,0.00281600368117126,-7.99598013551074,0.00278862611371745,5.76234448590073,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000129577466938899,3.3148603164496e-05,0.000126750766901936,1.87208565328805e-05,284.818135960624,0.00281156018472478,-7.99598013551074,0.00278422577827257,7.23543317002062,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000108682377504277,3.60980576219968e-05,0.000104685808805641,2.00748305863375e-05,284.818135960624,0.00281576152019934,-7.99598013551074,0.00278838630492593,6.17805224865942,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000123888798980728,3.07126610665499e-05,0.000121350857543059,1.73687125064811e-05,284.818135960624,0.00281035218763318,-7.99598013551074,0.00278302951481647,7.34988886329051,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000124339919780302,3.1349936462419e-05,0.000121705157166294,1.77163575380302e-05,284.818135960624,0.00281000307109352,-7.99598013551074,0.00278268378934988,7.34967254780369,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000159385487231772,3.18320741561443e-05,0.000157266346267976,1.81339048728279e-05,284.818008448414,0.00280788520262476,-7.9958683293445,0.00278058725463489,8.32342903073816,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
9.99762856901912e-05,3.33085412633618e-05,9.62772120767709e-05,1.85191689569483e-05,284.818072143954,0.00281304518787083,-7.99592417932225,0.00278569673941855,5.5466992490343,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.00010136567214565,3.49157543015749e-05,9.73567216050235e-05,1.9361359006978e-05,284.818072143954,0.00281657053259547,-7.99592417932225,0.00278918784194684,5.0045698608808,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.0001156455703041,3.31405700882115e-05,0.000112479870765174,1.86099477626218e-05,284.818072143954,0.00281293289826,-7.99592417932225,0.002785585540496,5.69127536838718,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000129879048800901,3.37845460721064e-05,0.000126949668058238,1.9065576026413e-05,284.818072143954,0.00281158679980134,-7.99592417932225,0.00278425251688581,7.16091087317125,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000157711234304698,3.43304207518022e-05,0.000155220230637581,1.9507615749263e-05,284.818072143954,0.00280828654070179,-7.99592417932225,0.00278098431368391,7.67418568064989,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000127248665200261,1.73891819250068e-05,0.000126456558271818,9.97715331454947e-06,284.818129362113,0.00280627124288944,-7.99601054439682,0.0027789880023147,12.2245511092626,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000132726216211096,4.29427360062721e-05,0.00012809493178127,2.39278852289376e-05,284.818091257988,0.00281433254643395,-7.99595303004136,0.00278697139649234,5.68768936478644,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
