f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00198777772881886,3.65251772358312e-05,0.00198755401356928,2.10854475719608e-05,285.310644619379,0.00281026763678829,-8.71664393536354,0.00277780877700927,90.3670458090336,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.0019646770643665,3.657947256883e-05,0.00196445004523994,2.11167280070913e-05,285.310638451953,0.00281027610559886,-8.71669426326854,0.00277781677341059,89.2606503705205,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00189992417887693,3.91012761047261e-05,0.00189965593838432,2.25719450182652e-05,285.310622360078,0.0028102830681033,-8.71664621166252,0.00277782401222775,80.2780629649963,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00185931459408569,3.97256552593549e-05,0.00185903167124756,2.29321277565736e-05,285.310583293267,0.00281028954913374,-8.71665839734876,0.00277783032743162,77.3108166780178,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.0018317156651346,3.71507173462836e-05,0.00183146450246316,2.14460356023187e-05,285.310629520018,0.00281027755635141,-8.71676732063269,0.00277781766429611,82.3860042266008,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00214808014726407,3.57058214071187e-05,0.00214788231080935,2.06128669976971e-05,285.310794814852,0.00281026402973572,-8.71671515893692,0.00277780468245145,100.420278228084,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00213270073664855,3.26446890224168e-05,0.00213253417542674,1.88459480351137e-05,285.310755535707,0.00281025794830212,-8.71661595233068,0.00277779940900747,107.229721277862,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00206463430658818,3.23410933795754e-05,0.00206446543950477,1.8670611768519e-05,285.310748059505,0.00281025886491289,-8.71670936369542,0.00277779962067555,105.534899774047,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00209662396816719,3.96761916358014e-05,0.00209637369277102,2.29043254903859e-05,285.310669231099,0.00281026392623967,-8.71667171667444,0.0027778049030543,87.8442858829684,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00194537942157229,4.40183012136069e-05,0.00194504741935544,2.54096408562691e-05,285.310483497572,0.00281028411969274,-8.7165990643737,0.00277782540204278,72.2809057373213,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
