f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000207265794256687,3.91366070778293e-05,0.000204802493419458,2.23269885418084e-05,284.567080072021,0.00281011115577926,-8.21912921788023,0.00278124725185323,8.91692755871538,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000185219763600367,3.46170520217634e-05,0.000183063153766759,1.97534550198425e-05,284.567080072021,0.00280986198827391,-8.21912921788023,0.00278100064408686,7.9503697938808,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000187344242540774,3.46136024847785e-05,0.000185212513518439,1.97567793299513e-05,284.566919180221,0.0028096740554788,-8.21911923522478,0.00278081471191344,8.61731391235706,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000183610882486417,3.64260923092978e-05,0.000181202056126822,2.07547095417183e-05,284.566999601155,0.0028096159253622,-8.21912422500349,0.00278075714400964,7.16393797219147,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000200563179990298,4.13496997120822e-05,0.000197721519046081,2.3535014170372e-05,284.566999601155,0.00281059738359392,-8.21912422500349,0.00278172851957121,7.14478830124272,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000171045741798954,4.00525009088628e-05,0.000167919477030667,2.2701670597341e-05,284.566999601155,0.00281192061285058,-8.21912422500349,0.0027830381550892,6.21424475252654,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000185791914673675,3.61491595962423e-05,0.000183447424886431,2.06073613847037e-05,284.566361254367,0.00281047799100169,-8.21925166515417,0.00278160945971959,8.47700184625131,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00020656971790451,4.2555062696011e-05,0.000203647486805922,2.42216099238871e-05,284.566786936599,0.00281081694254854,-8.21916668155467,0.00278194552515729,7.5152121405843,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000183505629485769,3.24876038062795e-05,0.000181588441433589,1.85607645720481e-05,284.566949276457,0.00280972740067449,-8.21909479893766,0.00278086768040505,9.205860271936,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000213880959989752,3.3541274016783e-05,0.000212127621648768,1.92063140217854e-05,284.566799743549,0.00280899771137703,-8.21899529777562,0.00278014618462538,10.0865029142467,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000160253494259419,3.61954059989758e-05,0.000157528421250381,2.05420715551131e-05,284.566821972087,0.00281101084133676,-8.21911798792392,0.00278213777350642,7.21240761404176,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000180827827814423,3.32941779058242e-05,0.000178784443423457,1.90051862449276e-05,284.566871472095,0.00280924876694465,-8.2189357576038,0.00278039507847928,8.36160699388747,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000189950218018046,3.11215021206825e-05,0.000188250565859438,1.7807232012868e-05,284.566896261595,0.00280851544703276,-8.21900460687733,0.00277966880928035,9.35339496853561,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000168325297795616,3.06444451452948e-05,0.000166465640670274,1.7497111125213e-05,284.56684227614,0.002808995624111,-8.21891412995001,0.00278014468768001,8.34772093701917,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000176814005027284,3.75487669974148e-05,0.0001741560144026,2.13529001317849e-05,284.566839999985,0.00281099261339659,-8.21905551090431,0.00278212017102568,6.67618460482604,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000190492601611579,3.53865654834271e-05,0.000188301424620768,2.01954380917644e-05,284.567068658052,0.00280992188953337,-8.21894352781826,0.00278106123184206,8.10410246196214,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000173882034880932,3.54676972086734e-05,0.000171470519613991,2.01932915106053e-05,284.566865391856,0.00281062937858231,-8.21904307548003,0.00278176075493172,7.56905822468367,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000186423461051428,3.21510985692552e-05,0.000184575172333938,1.8378408714492e-05,284.567017029955,0.00280863842190371,-8.21894449775746,0.00277979094208706,8.96176869449436,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000154638790343353,1.79076946980484e-05,0.000153947533148254,1.02927955115793e-05,284.566871708465,0.00280748227307982,-8.2189131611617,0.00277864688953675,12.7198786581432,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000158319001193085,4.07969931447603e-05,0.000154814695251472,2.30327964221925e-05,284.566879764858,0.00281250080824827,-8.21902226588068,0.00278361310551711,7.44329693198835,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
