f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000254699641601627,3.8011427503826e-05,0.000252808697151931,2.17829768017559e-05,284.584287452454,0.00281104587747876,-8.54773841706627,0.00277982186720202,10.6870143058278,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000257139252655516,3.92590240548391e-05,0.000255141280799383,2.24900916812745e-05,284.584422087797,0.00281162878270797,-8.5476909510344,0.00278039866012419,10.9770494904453,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000250726386630891,3.98914130971159e-05,0.000248610767209699,2.28369807308255e-05,284.584322521661,0.00281176978745336,-8.54749366920382,0.00278053954147456,10.6351041539682,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000211650114909407,3.30843756115686e-05,0.000209926238517032,1.89456945402376e-05,284.584618785911,0.00281182212030231,-8.54779476632764,0.0027805890983841,10.3845072376974,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000214173401451707,3.97302705098139e-05,0.000211716678092529,2.26751637337569e-05,284.584312363692,0.00281235156463867,-8.54783337507809,0.00278111239477854,8.51501415493012,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000236783821263405,3.17290403848845e-05,0.000235366590420558,1.82091260049815e-05,284.584627188905,0.00281074689690879,-8.54781381053235,0.00277952564959451,12.7899283077967,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000225654957046449,3.13419144073876e-05,0.000224203898593347,1.79789023959487e-05,284.584411228095,0.00281077891741116,-8.54769224007329,0.00277955820172045,12.3569055827963,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000205583152068727,3.19083160319966e-05,0.000203932334833702,1.82743453702214e-05,284.584367294668,0.00281114617758741,-8.54769841514866,0.00277992134771264,10.9169912343415,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000239604838238644,3.75704187970469e-05,0.000237641137812891,2.15135187096211e-05,284.584392210329,0.00281086062315335,-8.54763480310023,0.00277963942098751,10.3512948595667,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000229825085125068,3.71465051930487e-05,0.000227823761890768,2.12597876642029e-05,284.584347039949,0.00281143534311849,-8.54778553210099,0.00278020667401062,10.2782298852419,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000204429232808475,3.79552001637866e-05,0.00020208025821927,2.16616506829537e-05,284.584385265981,0.00281232377803208,-8.54767520185676,0.002781086069959,9.00174648543262,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000197340881390093,3.8160776454996e-05,0.000194881102403616,2.17575123860516e-05,284.584376544712,0.00281280696657857,-8.54783282398503,0.00278156275484641,8.74127329501769,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000228657428896842,3.78846853576289e-05,0.000226565144102698,2.16725911488602e-05,284.584410547282,0.00281170405654429,-8.54751574306334,0.00278047437782986,10.2162787776158,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000227084221136128,3.2011759830861e-05,0.00022558000277118,1.83595723837356e-05,284.584404229318,0.00281095983696412,-8.54766451975044,0.00277973731886209,11.5553707817508,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
