f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000190250258693915,3.80989877790821e-05,0.000187707059576858,2.17024198317308e-05,284.883034905715,0.00280713761940654,-7.75602279448332,0.00278145732750624,8.08226989109098,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000182805624922808,3.83411696596299e-05,0.000180125099653615,2.1811694665021e-05,284.88290251124,0.00280841504404094,-7.75620230345417,0.00278272194638762,8.13011908569403,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000176897022019332,4.1727432340398e-05,0.00017361605740341,2.36445145666216e-05,284.882968768474,0.00280954780383426,-7.75611246762182,0.00278384499794615,7.64949890159866,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000131365485943559,3.83055912496423e-05,0.000127642239281913,2.1488924531178e-05,284.882968768474,0.00281328555053045,-7.75611246762182,0.00278754874913637,6.02230686555276,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000181084630162439,3.41934906988617e-05,0.000178932423198722,1.9506990134294e-05,284.883020448849,0.00280691360823266,-7.75639059861723,0.0027812329214257,8.61482342641636,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000158708097102021,3.75584946651561e-05,0.000155745340218429,2.12796032977575e-05,284.882986009368,0.00280892364182406,-7.75620525385102,0.00278322589869225,6.21774644170157,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00015875811333238,3.46914684231377e-05,0.000156231212594119,1.97103315717551e-05,284.882986009368,0.0028078709723968,-7.75620525385102,0.00278218280370795,7.52154651526862,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000190959546149374,3.74699233046258e-05,0.000188508773754967,2.13556291895814e-05,284.882986009368,0.00280688230862335,-7.75620525385102,0.00278120313220537,7.59775994422,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000143072165153147,4.26575718203448e-05,0.000138832653268451,2.38985734255467e-05,284.882986009368,0.0028102126035859,-7.75620525385102,0.00278450313682172,5.06711235364396,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000134682197706992,4.14911854434028e-05,0.000130421504760168,2.31971284879062e-05,284.882986009368,0.00281232052617525,-7.75620525385102,0.00278659188694222,6.63217026956718,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
