f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000148265627582498,2.88468657127252e-05,0.000146394792390696,1.64445939126945e-05,284.253206862551,0.00280605229739458,-7.6597912519093,0.00278101402782941,8.68648932873849,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000172607463175699,2.93552343307746e-05,0.000170943321570309,1.6784851095743e-05,284.253374128704,0.00280504364396004,-7.6602672167082,0.00278001121241902,8.95841225995349,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000149976274879496,3.04781546031695e-05,0.000147911686310935,1.73543345916847e-05,284.253290555835,0.00280572375539533,-7.66002940563237,0.00278068684451138,6.80856488591671,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000149159664922631,2.76769646574509e-05,0.000147447820609029,1.57959150869305e-05,284.252981112348,0.00280526936723981,-7.65999409252132,0.00278023671637573,8.27136508461779,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000140577717261919,3.55655527306167e-05,0.000137578407068546,2.00956808591815e-05,284.253187380789,0.00280900539212107,-7.66001763148946,0.00278393945511363,6.10538829456352,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000127521641667906,3.33537021290608e-05,0.000124613718403108,1.88176496632783e-05,284.253187380789,0.00280935292653944,-7.66001763148946,0.00278428390743913,6.41303912535434,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000165042651912695,2.96583964023055e-05,0.000163266100080058,1.69389647313195e-05,284.253285279956,0.0028059095759352,-7.66018863016227,0.00278086997749625,8.8344609651868,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000143584110811278,3.45058069800805e-05,0.00014081999179045,1.95384223344369e-05,284.253211843736,0.00280673184449476,-7.66006036046813,0.00278168579121801,5.12372040500069,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000144235031681449,1.69999933956873e-05,0.000143567140827462,9.76950191649818e-06,284.253291800883,0.0028036964735695,-7.65993343981973,0.00277867816739617,12.0758407245254,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000141737976058151,3.80297716844945e-05,0.000138336715096207,2.14296127260776e-05,284.253227869294,0.00280917168481515,-7.66003492216349,0.00278410416006568,5.70738329173377,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
