f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000228403975909469,4.131367677827e-05,0.000225913038697389,2.35923312709827e-05,284.333684913842,0.00281083866156562,-8.38673166048313,0.00278077986767266,9.48991938710462,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000224704254110267,4.24558453284801e-05,0.000222030370891793,2.42202128191804e-05,284.333641937961,0.00281186017046912,-8.38672213638946,0.0027817904983179,9.48208602650258,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000234005640155491,3.83505940791335e-05,0.000231910579447773,2.19434901669794e-05,284.333664492763,0.00281076436717792,-8.38650793350318,0.00278070797009422,10.756908670229,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000224406403820537,3.85842769787914e-05,0.000222195019468115,2.20571203592385e-05,284.333342139099,0.0028112413401122,-8.38666726019999,0.00278117869177494,9.67560284755299,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000225119065367261,3.80629808067172e-05,0.000222973844266109,2.17662600282132e-05,284.333732209613,0.00281060464990171,-8.38675176922592,0.00278054821981635,9.93173790537272,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000218395302501525,3.67716042300579e-05,0.000216331535771862,2.10294778930212e-05,284.333758332303,0.00281059324695612,-8.3867764624061,0.00278053676241488,10.3577157879838,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000244335576332509,3.52549647646188e-05,0.000242639940410784,2.02132078345007e-05,284.333727709678,0.00280974540783892,-8.38661890519977,0.00277969913562112,12.1091704493288,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00024014390332227,3.56692338920485e-05,0.000238377886878457,2.04421963038223e-05,284.333562134297,0.002809789142906,-8.38682504754901,0.00277974092757729,11.1357669161188,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000251794866595685,3.95363071919773e-05,0.000249725563638199,2.263870630492e-05,284.333714402381,0.00280969079179717,-8.38670113226046,0.00277964451672545,10.6230687507517,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000267067279130467,3.66694556540556e-05,0.000265388989197505,2.10380776706477e-05,284.333873936349,0.00280957620591594,-8.38675647421019,0.00277953076298323,11.3502048845754,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000215569014941977,3.87760380360379e-05,0.000213244034662572,2.21459012547392e-05,284.33371624394,0.00281094208159259,-8.38660237333899,0.00278088310454415,9.52557354183144,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000211047884356219,3.6572644238117e-05,0.000208935317484411,2.0903864829805e-05,284.333878113346,0.0028108766125626,-8.3866920174252,0.00278081769574713,10.0630172694699,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
