f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00945910024771559,4.8349762072983e-05,0.00945901786850998,2.791450503884e-05,284.788546254916,0.00280220341245961,-7.57016494626979,0.00277778017673803,269.547476540408,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.0102905067638722,5.90144721383091e-05,0.0102903939509012,3.4071647849707e-05,284.788546737851,0.00280220526272818,-7.57024771470277,0.00277778147775963,238.55046883724,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00954002636278616,4.69709549436345e-05,0.00953994927457821,2.71184743481277e-05,284.788571215813,0.00280220392556552,-7.5702054955074,0.00277778042413998,278.797624972607,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00957081563133253,5.03242938597731e-05,0.00957072742796339,2.905447684204e-05,284.78849321007,0.00280220476553828,-7.57025146222227,0.00277778096069012,259.715298854407,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00926114698281633,4.32428980792049e-05,0.00926107967840152,2.4966117406609e-05,284.788586576288,0.0028022040380436,-7.57030538663958,0.00277777989195148,297.884415971259,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00932108694284468,5.05597361537163e-05,0.00932099552693522,2.91903909929751e-05,284.788674880194,0.00280220416564221,-7.57020846750726,0.00277778064300362,253.455156682396,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.0090682564336268,4.54475213777527e-05,0.00906818051027761,2.62389190160745e-05,284.788666915122,0.00280220328040905,-7.57015702250775,0.00277778009688159,279.579237383449,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00875941877801806,4.32290602240349e-05,0.00875934766402846,2.49581069312779e-05,284.788673865909,0.00280220342022449,-7.57020193555264,0.0027777799460787,281.913243094982,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00870943054951178,3.92515395721716e-05,0.00870937158341558,2.26617335086659e-05,284.788647366059,0.00280220263004802,-7.57017808787697,0.00277777931636122,312.205372354368,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.0096177340241942,6.09762770642963e-05,0.00961760516132639,3.52041982887321e-05,284.788489204727,0.00280220524696285,-7.57023920153361,0.00277778151698863,221.025023895756,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00949747734775884,4.60223727492546e-05,0.00949740301016666,2.65708213217395e-05,284.788494081228,0.00280220401255421,-7.57027958982898,0.00277778003291701,289.158682733584,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00968644340356438,4.16359319188884e-05,0.00968638374799716,2.40383684561429e-05,284.788520275163,0.00280220380670046,-7.57030743793073,0.00277777964937641,329.40221362372,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.010128089164356,5.8386452117557e-05,0.0101279769688656,3.37090604255777e-05,284.788507445096,0.00280220499213187,-7.57027334873909,0.00277778104430047,239.272669180038,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.0097535122602265,4.95288970081754e-05,0.00975342842336263,2.85952762259155e-05,284.788485463293,0.00280220419769753,-7.57026326025035,0.00277778032169884,271.89916858975,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00970477987802562,4.20642644206709e-05,0.00970471910376925,2.42856623014491e-05,284.788475176698,0.0028022035647498,-7.57027973294071,0.00277777958803596,318.785147161509,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
