f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00025123225100489,4.07383228986104e-05,0.000249030289876687,2.33141348066331e-05,284.943907963218,0.00280874342194659,-8.17661442781654,0.00278019069522474,10.9799781564538,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000243712676036479,4.21223788837494e-05,0.000241285918386608,2.40772078224194e-05,284.943740622656,0.00280969745539724,-8.17647711087554,0.00278113596417452,9.37646208156228,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00021552273939276,4.74230611017669e-05,0.000212044457192935,2.69378408302442e-05,284.943824349703,0.00281163926525519,-8.17654581592699,0.0027830575067438,6.70504549498198,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000226701870171721,4.22585270569611e-05,0.000224076126343978,2.41153857529703e-05,284.943922219627,0.00281034328000345,-8.1765640170525,0.00278177460121954,9.09860098195465,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000215389769643417,4.0974003510254e-05,0.000212791582232693,2.3370991904556e-05,284.943927154423,0.00280984943906953,-8.17678015227933,0.00278128428530031,8.73990338484492,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000275126466755846,3.51513210296793e-05,0.000273629439607202,2.01841968819721e-05,284.94413391715,0.00280791061975581,-8.17656027395605,0.00277936675729071,13.4278882379989,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000217417843519456,4.07273537333546e-05,0.000214874787384977,2.32389146773763e-05,284.943990036807,0.00280957547661397,-8.17646134845121,0.0027810153381823,9.10111648280995,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000222549251123941,4.22980106650166e-05,0.000219869512149036,2.41267148056777e-05,284.943950791437,0.00280955197078056,-8.17655590736114,0.00278099141245459,9.07562692655805,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00021943842467578,4.32043495707064e-05,0.000216602981088988,2.46217318172339e-05,284.943975149062,0.00280926982706535,-8.1765417798334,0.00278071224245024,8.19546759738268,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000245772248749333,4.39226027692326e-05,0.000243155740927097,2.50887558311115e-05,284.943656693393,0.00280930483316163,-8.17654491056974,0.00278074687015135,9.10177891424326,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000248732798265758,4.0120512062009e-05,0.000246575656814716,2.29627016354965e-05,284.943887880571,0.00280882789483343,-8.17650858820773,0.00278027504521448,10.3062358445232,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000222516770050024,4.32357346219666e-05,0.00021971648860325,2.46480245333212e-05,284.944037666997,0.00281016588286121,-8.17655864087215,0.0027815990492825,8.28678152753347,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00023636359608164,4.00468925861853e-05,0.000234101891893127,2.28998443374728e-05,284.943814196836,0.00280915295178796,-8.176399358654,0.00278059755137292,9.87621186904628,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000247555914333449,3.54828953989401e-05,0.00024586062612717,2.0345768582669e-05,284.944014770374,0.00280835171320889,-8.17653744589596,0.00277980351489322,11.6536513369203,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000252249054681628,3.60213979036105e-05,0.000250534425055539,2.06555991623293e-05,284.943985754768,0.00280828943067155,-8.17655425805787,0.0027797417498622,11.6116070445031,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
