f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000299876446551309,4.03103500282948e-05,0.000298070231204855,2.31330123894808e-05,284.493958681991,0.00280608919647669,-7.90322252338639,0.00277943625242297,12.0786402603089,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000331995469060548,4.42562427690296e-05,0.000330028961274992,2.54000054179327e-05,284.493958681991,0.00280643217874495,-7.90322252338639,0.00277977598620546,17.6821262581397,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000342053014502743,4.60675447741691e-05,0.000339984895827626,2.64362981093832e-05,284.494036602922,0.00280641365390852,-7.90331725830604,0.00277975699874512,11.7165353644203,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000294091585598315,4.10962939334463e-05,0.000292177323219099,2.35725159725611e-05,284.493997633477,0.00280668359148126,-7.90326987992954,0.00278002469874172,15.5404402337262,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000316554530631067,4.2196376957029e-05,0.000314679620143291,2.42177961704045e-05,284.493997633477,0.00280615398007534,-7.90326987992954,0.0027795001035039,15.4022330971079,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00031086289682299,3.69872333864454e-05,0.000309395952769771,2.12538180795748e-05,284.493997633477,0.00280580651379697,-7.90326987992954,0.0027791559282208,18.6564031373064,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00029777679545909,3.55821323326167e-05,0.000296359527938984,2.04455776672359e-05,284.493951353474,0.00280574455193559,-7.90310280570407,0.00277909567825398,14.0422964165341,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000334280012412846,3.36430763391845e-05,0.000333151361238646,1.93582572193114e-05,284.493982199402,0.00280532494562527,-7.90321416178005,0.00277867929630811,19.3583205259191,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000313729983642596,3.95449928267359e-05,0.000312068463079053,2.27103971457865e-05,284.493994117839,0.00280562844336546,-7.90306431140716,0.00277898092854575,13.3368238002806,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000311685060170049,4.20039809181616e-05,0.000309798182850134,2.4104199059738e-05,284.494021781228,0.00280611965325159,-7.90320006048807,0.00277946657202318,12.1663407050387,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00033316048487246,3.5989072984498e-05,0.000331864599522812,2.06974801787599e-05,284.493992499352,0.0028055456490449,-7.90318135614309,0.00277889813027797,19.3529146483856,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000295468936917007,4.51649166080021e-05,0.000293167657563705,2.58728822922544e-05,284.493813325487,0.00280680458753783,-7.90343289150533,0.00278014345060591,10.8931022400286,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00032722632585532,4.1966789063779e-05,0.000325432245076805,2.40966939026961e-05,284.493992619744,0.00280604736122297,-7.90336526504643,0.00277939385209908,12.4373193541284,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000304198747299451,3.7651668939411e-05,0.000302645324099971,2.16271927652748e-05,284.49398850056,0.00280594072148234,-7.90331612343839,0.00277928855334966,13.1498998273306,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00031361161019041,3.49793721158189e-05,0.000312311109365123,2.01116027869314e-05,284.493969640169,0.00280562488695756,-7.90325260654388,0.00277897613795092,18.0061090621313,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000313081859703299,3.3874063580121e-05,0.000311860185405383,1.94808857290727e-05,284.493969640169,0.00280542577009277,-7.90325260654388,0.00277877890699405,19.4922799253238,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000303820743209409,3.44165017090286e-05,0.000302521187888976,1.97853834699695e-05,284.493991317171,0.00280541591266176,-7.90330198557684,0.00277876881045957,14.1520438820819,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000333547459689496,3.25809510235175e-05,0.000332486622779326,1.87507942725358e-05,284.494023121551,0.002805093541823,-7.90321135257584,0.00277845010310604,17.545882032503,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000292067093587035,2.98596504661554e-05,0.000291049520632581,1.7179414234746e-05,284.493983751221,0.00280516813883199,-7.90314546449029,0.00277852443715936,16.0000897400877,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000312682580346418,3.52194399174957e-05,0.000311360250049318,2.02479611112618e-05,284.493977763398,0.00280564902093568,-7.90324359414715,0.00277900010403236,20.5855654782839,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000278402059476658,3.87789602281118e-05,0.000276601536689338,2.22442454106164e-05,284.493988194205,0.00280628029509056,-7.90338771255673,0.00277962442850359,12.2915106888424,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000270210240053001,3.54533594451636e-05,0.000268659668794486,2.03515475128768e-05,284.493978632156,0.00280607962187753,-7.90325559744714,0.00277942654576933,18.3014730952001,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000298461256795396,3.36834704405421e-05,0.000297194117253175,1.93645963537316e-05,284.493866722771,0.00280528461879534,-7.90310840997523,0.00277864006339178,14.5116973426697,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000303551511151365,1.85753365197653e-05,0.000303172615407538,1.07110891525324e-05,284.493980812874,0.00280466034280646,-7.90328702188184,0.00277802049769599,26.8175564312152,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000260890281505665,4.18230711071308e-05,0.000258655409350805,2.39397139574049e-05,284.493913920817,0.00280669644279588,-7.90323603735079,0.00278003765629019,10.3895331439773,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
