f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000342646427912292,3.76882322055918e-05,0.000341264631468421,2.16715618423292e-05,284.679029981145,0.00280652972114793,-8.04804646913269,0.00277888826191463,15.0179843785216,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000288796173805052,4.1163289424807e-05,0.000286840450299502,2.36046956858577e-05,284.678875450326,0.00280771548900771,-8.0480821600984,0.00278006211879623,11.3336427636309,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000324115418882137,4.50241646353613e-05,0.000322030590162681,2.58275060830417e-05,284.679046011232,0.00280753390057958,-8.04793656400745,0.00277988331579383,11.8179713545263,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000294762402890205,3.97051621599164e-05,0.000292979611183294,2.27851376607702e-05,284.679198359619,0.0028075162455983,-8.04796627763134,0.00277986563065044,13.1039591168978,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000305301297835408,3.92309904892813e-05,0.000303620913435164,2.25253567440528e-05,284.679240817359,0.00280702481961022,-8.04807349015083,0.00277937830402901,13.3539256470539,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000293398782049993,3.92125043166604e-05,0.000291651875804006,2.25045544696556e-05,284.678985499253,0.00280716347644802,-8.0479447868314,0.00277951647955045,12.7087307573433,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000298442966116636,4.18597113273735e-05,0.000296485880362295,2.40092320826157e-05,284.679239542433,0.00280724195022098,-8.0480612690232,0.00277959338223169,12.1588510112595,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00025652324176788,3.58814696398126e-05,0.000254850255134986,2.05810699344697e-05,284.679241630465,0.00280716665415859,-8.04805867958242,0.00277951884473203,12.3912073226819,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000339026042725787,3.92278375053151e-05,0.000337513058430174,2.25471295565298e-05,284.679148431229,0.00280643244526764,-8.048091493242,0.00277879163430824,14.403512252513,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000319365399577668,4.49412373568886e-05,0.000317257349448841,2.57755669952623e-05,284.679036616973,0.00280726824724082,-8.04811391375137,0.00277961905939659,12.2837995481006,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000298142737852918,3.71882957652266e-05,0.000296596532890957,2.13593230181749e-05,284.678982421862,0.00280691698234317,-8.0480898652013,0.00277927141540986,13.7686351165335,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000292895771489258,3.70402519812329e-05,0.000291334373885989,2.12711971264049e-05,284.679277873999,0.00280704313527413,-8.04797032092715,0.00277939714716087,13.4819178561119,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000286861999075981,3.40240592050172e-05,0.000285516826590587,1.95516847204594e-05,284.679111383855,0.00280680371892129,-8.04798152595345,0.00277916000939945,13.9502281713553,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000308299066182948,3.6835102827502e-05,0.00030683206552337,2.11655614621848e-05,284.679035085956,0.00280683018958914,-8.04808324187256,0.00277918552199669,14.8159641737709,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000277287996495572,3.48215699329494e-05,0.000275830376322179,1.99985607751398e-05,284.679009989024,0.00280694150980246,-8.0479383890278,0.0027792967405358,13.860518536369,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000293747218639363,3.44219946397049e-05,0.000292402668359631,1.97825819568652e-05,284.679100787677,0.00280659423848283,-8.04805883851052,0.00277895205966712,15.4454267802771,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000279227356648473,3.43957826116934e-05,0.000277815042951049,1.97579717895925e-05,284.67906827111,0.00280659148158286,-8.048020244886,0.00277894959457258,13.8431392847995,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000293095583400963,3.21261721843978e-05,0.000291921801424852,1.84737733680704e-05,284.679093506598,0.00280626189490648,-8.04786586221099,0.00277862430913312,15.634930544203,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.00030444977981917,2.90531784477729e-05,0.000303525612973635,1.67229428188473e-05,284.679105553609,0.00280606446635854,-8.04794000162864,0.00277842831453107,17.8703487814852,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000293626444370889,3.73623494892188e-05,0.0002920417265703,2.14547418043131e-05,284.679233415577,0.00280698271795555,-8.0479321160551,0.00277933758629553,13.3775588966816,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000300460842360178,3.60499303917002e-05,0.000299019059940171,2.07135622789821e-05,284.679122314826,0.00280679229626774,-8.04808039021434,0.00277914802104736,13.6966752153402,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000297844499885786,3.46293916343539e-05,0.000296502418402075,1.99031992151511e-05,284.67929215823,0.00280671528462262,-8.04797352656442,0.00277907250000227,14.5425264494697,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000321055845472488,3.16059121254776e-05,0.000320018711595448,1.818873484209e-05,284.679124069043,0.00280607040014877,-8.04798443182021,0.00277843388529477,16.5219792040771,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000312721277417002,1.79196214206879e-05,0.000312378999425865,1.03345745147455e-05,284.679098972019,0.00280562288696183,-8.04800886631014,0.00277799060735546,29.3549691583136,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
