f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000206218420189469,4.07364631168979e-05,0.00020353605485122,2.32132842169592e-05,284.604522754356,0.00280715236205024,-7.8671443852245,0.00278073189289914,8.38150099053044,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000119805573332062,4.24881685095924e-05,0.00011478286747876,2.35021412264479e-05,284.604522754356,0.00281595510991082,-7.86714438522451,0.00278945215034341,5.788457307587,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000135614557396174,4.68330004827729e-05,0.000130223469653748,2.59641618154173e-05,284.604522754356,0.00281570746731521,-7.86714438522451,0.00278920682841933,5.1264062836837,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000111125031537359,4.10690921459864e-05,0.000106065654406448,2.26317091870767e-05,284.604522754356,0.0028181012973367,-7.86714438522451,0.00279157822573123,4.70597453735095,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
9.11036215741059e-05,5.62211229292993e-05,7.95387148271942e-05,2.83388234977565e-05,284.604522754356,0.00284170181599278,-7.86714438522451,0.00281495757869296,3.7516804901879,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000124336852606012,3.94125726999382e-05,0.000120172490889511,2.19927405557326e-05,284.604522754356,0.00281415773550695,-7.86714438522451,0.00278767161918655,6.36045315995636,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000169942301381355,4.07803621503075e-05,0.000166680335558068,2.30926259887124e-05,284.604522754356,0.00280976529786443,-7.86714438522451,0.0027833203430324,6.03024074072573,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000136117891414897,3.83651520797467e-05,0.000132513454900827,2.15635897603354e-05,284.604522754356,0.00281102132125626,-7.86714438522451,0.00278456459626784,6.28030246807346,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00012006181663637,3.62367291628701e-05,0.000116416193136713,2.02860198409806e-05,284.604522754356,0.00281126441924718,-7.86714438522451,0.00278480541619313,6.25451552555181,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000123314651135006,3.41661934456877e-05,0.000120159230526495,1.92211084034228e-05,284.604522754356,0.00280962604261886,-7.86714438522451,0.002783182392742,6.65768560582105,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000140854862002551,2.95028980027417e-05,0.000138795008859665,1.678440912135e-05,284.604560190775,0.00280733113217535,-7.86691989039333,0.00278091049357355,8.70760354899966,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000128418272559565,3.95045979626618e-05,0.000124367412742692,2.2088529014999e-05,284.604541470166,0.00281336022909646,-7.86703215219898,0.00278688234079534,6.05496942906642,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000130491464108835,4.00834000134444e-05,0.000126387290277465,2.2414302264882e-05,284.604541470166,0.00281322349659665,-7.86703215219898,0.00278674688957424,4.86959922053585,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000139922375004666,3.82162521402371e-05,0.000136443107952494,2.15155227091708e-05,284.604541470166,0.00281137453918502,-7.86703215219898,0.00278491525819087,6.05960257404063,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000171343778132599,3.56937675551039e-05,0.000168865242376077,2.03097086143671e-05,284.604646247506,0.00280713380257322,-7.86697626564608,0.00278071463492288,8.33581834080218,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.00016376475275178,1.76938662695133e-05,0.000163127511631407,1.01758076904652e-05,284.604660318879,0.00280493331580053,-7.86703488247164,0.00277853437496175,15.3023278333215,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000173327594943969,4.55622107505185e-05,0.000169335318451304,2.56994600696122e-05,284.604597430297,0.00281029913120459,-7.86701887467246,0.00278385001668382,5.57179228562825,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
