f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000168397407774894,3.30727542770048e-05,0.000166232277305804,1.8849059678421e-05,285.271485773261,0.00280941414742785,-8.07899637067296,0.00278153098549509,8.08624945727215,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000101792301706666,3.41770623477426e-05,9.79672855671433e-05,1.89906680987757e-05,285.271485773261,0.00281611587104481,-8.07899637067296,0.00278816547380906,5.01650979259638,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000136519953673117,3.18947038342286e-05,0.000134036135727332,1.80793874818579e-05,285.271485773261,0.00281052641032346,-8.07899637067296,0.00278263208943315,7.63439845113754,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000143458054600292,3.53284232768441e-05,0.0001405580257505,1.99845484155243e-05,285.271485773261,0.00281025897159222,-8.07899637067296,0.00278236733382116,6.27660375842945,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00012165585314638,3.66795184117102e-05,0.000117969533537639,2.05352432213073e-05,285.271485773261,0.00281415092359624,-8.07899637067296,0.00278622023956964,5.25382543787645,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000165191066032281,3.06558494586605e-05,0.000163294714273064,1.74959810122949e-05,285.27112710362,0.00280896187014483,-8.07904306281621,0.00278108292452304,8.65060151334821,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00015680260229302,3.35191046605014e-05,0.000154414184497203,1.90574903431547e-05,285.27130638081,0.00281029443742163,-8.07901972424699,0.00278240228316645,7.89232929664082,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000172895063989031,3.66353502448533e-05,0.000170307465753437,2.08348708309869e-05,285.27109070577,0.00281007521717962,-8.07878359554683,0.00278218689010969,8.03347705187091,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000141299903643715,3.20805975695061e-05,0.000138872054051282,1.82034965359165e-05,285.271234549592,0.00281075391166246,-8.07894108087668,0.00278285768998373,7.01722756701714,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000111193113219756,3.49858852744665e-05,0.000107523784748489,1.95325476828613e-05,285.271234549592,0.00281524072534232,-8.07894108087668,0.00278729949062516,4.94615110089575,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000154088644398035,3.01128175072435e-05,0.000152127042399897,1.71643180121911e-05,285.271061578835,0.0028089194403276,-8.07881674250846,0.0027810424796799,8.13139734729741,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000147917952671962,2.91073767895702e-05,0.000146008697420958,1.65882388417797e-05,285.271101153388,0.00280864017436394,-8.07864688438231,0.00278076718536425,8.22259169757435,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000139773042911484,2.94136743070477e-05,0.000137709783267565,1.67313131082977e-05,285.271084520851,0.00280877424846786,-8.07910229949127,0.00278089677715914,8.01652315042938,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000126384389284688,2.74932238275067e-05,0.000124390795611958,1.56228352093426e-05,285.270893106879,0.0028090348329552,-8.0788341814841,0.00278115659474435,8.02074371616987,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000133383595019953,3.76705386638532e-05,0.000129837258148434,2.11708414699406e-05,285.271120536759,0.00281337553371999,-8.07888902622363,0.00278545337059608,5.67164616164291,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000130350329357727,3.56991288480556e-05,0.000127091348203404,2.00955938609911e-05,285.271120536759,0.00281282629451257,-8.07888902622363,0.00278490964141589,6.89725090381347,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000137012987324184,2.67645532975647e-05,0.000135270229630897,1.52559713283354e-05,285.270899783144,0.00280931352958565,-8.07905155280924,0.00278143099768736,8.63799364099694,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000144699698569307,2.97979636917282e-05,0.000142654270120014,1.69606740877429e-05,285.27109415026,0.00280852149935682,-8.07894518391826,0.00278064764611177,8.02652527124459,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000138759012875507,1.54320450987995e-05,0.000138186922671548,8.8729615658008e-06,285.271053261342,0.00280643041803936,-8.07867667074606,0.00277857939173856,14.5987706261283,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000107474622483562,3.77688018688126e-05,0.000103050376828659,2.09081803024852e-05,285.271089087182,0.00281657482885561,-8.07888957784842,0.00278862056660108,5.28234183410998,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
