f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00144051098840899,4.00680154654901e-05,0.00144013948924972,2.31273135806117e-05,285.121806460459,0.00280753262272793,-8.33908594386489,0.00277784880633124,49.3647935672375,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00152055024163594,4.03164356160374e-05,0.00152019391997108,2.32712503550842e-05,285.121742042754,0.00280754074640897,-8.33908425590331,0.00277785685559859,50.9853951317039,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00149779344956704,4.45363498361674e-05,0.00149735202544916,2.57054955051733e-05,285.121763900301,0.0028075584534421,-8.33909714283231,0.00277787428270956,45.6835744638896,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00148894651567301,4.33821073171108e-05,0.00148852518707693,2.50395838573992e-05,285.121705741657,0.00280755986618971,-8.33912343939051,0.00277787549356117,46.3962642108677,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00141778532980024,3.78833985954036e-05,0.00141744791344179,2.18667850984798e-05,285.121757937046,0.00280753208313626,-8.33926481636799,0.00277784700136892,50.532021424089,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00149033464440087,4.18577186203235e-05,0.00148994277075587,2.41602106745298e-05,285.121906586604,0.00280753858827212,-8.33910331520021,0.00277785458497509,48.1973338964486,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00144694506070677,3.69455812699835e-05,0.0014466306106256,2.1325905738645e-05,285.12189054365,0.00280752149081228,-8.33906168947652,0.00277783796517568,52.9284418357343,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00142920781209895,3.55521293271388e-05,0.00142891302084257,2.05217976970686e-05,285.121875803481,0.00280751635933975,-8.33906593358396,0.00277783285812623,54.3830188795887,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00133153623207956,4.11362805050312e-05,0.00133111261272095,2.37424867056111e-05,285.121866371617,0.0028075335556021,-8.33903856036478,0.00277785006599537,42.7390810183906,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00141783541020116,4.25008656348623e-05,0.00141741074323659,2.45305366810078e-05,285.121647465311,0.00280754611563527,-8.33919875172228,0.00277786135408097,42.8465144791782,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00141178366405728,3.79705341207653e-05,0.00141144325272795,2.19170121595133e-05,285.121597232369,0.0028075312015615,-8.33910856975668,0.00277784723950157,47.9782580966588,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00144294613662159,3.64326286365445e-05,0.00144263951015424,2.10299181371299e-05,285.121472468206,0.00280752748832212,-8.33928013871215,0.00277784234655003,51.2804989231202,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00153281842263916,3.67837390777639e-05,0.00153252418394775,2.12330250000112e-05,285.121771715977,0.00280751781941703,-8.33905595011926,0.00277783437361824,56.5848487826275,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00144146883585533,3.83878678711691e-05,0.00144112806576419,2.21580063522664e-05,285.121723342117,0.00280753111278725,-8.3390267118621,0.00277784773336324,51.8312283327906,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00140851573393668,3.29794483931198e-05,0.00140825833673713,1.90372138431244e-05,285.121741236412,0.00280751398789287,-8.33905405300806,0.00277783059633026,57.4403711218065,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00132802925561903,3.41779743195083e-05,0.00132773605577079,1.97283061328749e-05,285.1217822515,0.00280751808502443,-8.33908515064583,0.00277783442889786,52.4429057730409,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00129846809489726,3.00990940277212e-05,0.00129823552456692,1.7374607492949e-05,285.121779267673,0.00280750232719447,-8.33902274334091,0.00277781928215013,57.989198869874,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.00121491945094433,3.23940112133714e-05,0.00121463153831449,1.86982589147595e-05,285.12179071849,0.00280751042147408,-8.33894009773673,0.00277782787761606,51.4189726883231,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.00121917610237861,3.31176066049354e-05,0.00121887623433244,1.91157562281249e-05,285.121842326574,0.00280751308130362,-8.33894224266575,0.0027778304939117,50.5201362317445,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
