f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00518674061165208,4.22753797626898e-05,0.0051866257541807,2.44071613911686e-05,284.050021493096,0.00280824499118494,-8.44668644661048,0.00277778387687499,190.151392391321,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00544374839375566,4.00973787154475e-05,0.00544364994444809,2.31498137269605e-05,284.05002194548,0.0028082449081559,-8.44667450814812,0.00277778388069687,209.2118896306,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00505772341731259,4.09985692689275e-05,0.0050576126373863,2.36700165452205e-05,284.050040837414,0.00280824575541829,-8.44664235677076,0.00277778495014309,190.075760550509,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00504490410109851,5.3939198809017e-05,0.00504471186505795,3.11406242937389e-05,284.049985421022,0.00280825175674675,-8.44663531036216,0.00277779093655187,143.897254313966,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.0050808748419845,4.43680182528312e-05,0.0050807456961776,2.56152361764031e-05,284.050052891241,0.00280824672246743,-8.44674450552164,0.00277778517126222,176.083362952057,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00470363458606167,4.22880794579847e-05,0.00470350785557758,2.44143762419427e-05,284.049959500786,0.00280824633935684,-8.44662562056756,0.00277778564817426,169.927815549564,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00465646371514542,3.67396109344696e-05,0.00465636708967352,2.12111841041976e-05,284.049962646602,0.00280824376958404,-8.4465675023465,0.00277778352488898,192.017979957684,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00458406931796451,3.81707110259697e-05,0.00458396337110964,2.20373609474912e-05,284.049988903206,0.00280824468945343,-8.44663487116091,0.00277778394972528,184.561189389263,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00452459201772089,4.21405210385015e-05,0.00452446119019682,2.43291376736808e-05,284.04999109339,0.00280824518546207,-8.44664770751877,0.00277778434790212,163.760325263882,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00506730515252369,4.45379359881186e-05,0.00506717466714192,2.57133271851254e-05,284.050143789211,0.00280824618668876,-8.44669978932701,0.00277778496325006,174.034382005159,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00482614093600892,4.12115763670932e-05,0.00482602363082664,2.3792936379168e-05,284.050207841332,0.00280824587015903,-8.44668175636317,0.00277778477999908,177.999477200229,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00492011242422469,3.70594390747987e-05,0.0049200193774332,2.13958724897854e-05,284.050264885952,0.00280824480048196,-8.44670923530628,0.00277778352420654,201.989432788837,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00510893433714131,4.21208474291609e-05,0.00510881858137758,2.43179316053019e-05,284.050097516774,0.0028082459331377,-8.44673512807787,0.00277778445807372,186.312003783264,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00496704136217788,3.42928773562743e-05,0.00496696244186083,1.97986873905881e-05,284.050100861694,0.00280824403479646,-8.44674914360158,0.00277778247960191,222.817877661982,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00491944020623893,3.85953635558645e-05,0.00491933927320417,2.22825863532593e-05,284.05008994701,0.00280824545351019,-8.44677342698629,0.00277778370798328,194.684655987171,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00492988968797654,3.45346396601946e-05,0.0049298090478127,1.99382573608498e-05,284.050107297973,0.00280824344786238,-8.44673858146582,0.00277778197512362,219.229855340791,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00482171901101986,4.0423433032281e-05,0.0048216060461945,2.33379331611406e-05,284.050086064872,0.00280824469659957,-8.44673905841007,0.00277778320676768,183.940288375844,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.00455613556159416,3.57367334303445e-05,0.00455604212611585,2.06321895402707e-05,284.050115510127,0.0028082437736747,-8.44676414478857,0.00277778211334479,196.429630144385,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.00447812444432777,3.43520674351144e-05,0.00447803660513291,1.98327863496766e-05,284.050117375286,0.00280824321381452,-8.44670547788869,0.00277778198194361,200.137823625511,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.00504528445711894,3.76591011383165e-05,0.00504519075854353,2.17420883886291e-05,284.050115626783,0.00280824449178739,-8.44671926949856,0.00277778314665355,207.148838393675,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.00499339511563537,3.76240765789518e-05,0.0049933006193988,2.1721859663278e-05,284.050018316743,0.0028082455489362,-8.44685946689356,0.00277778318296967,201.9796761488,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.00494396396966221,3.68382398946021e-05,0.00494387247385527,2.12681741114191e-05,284.050087815987,0.00280824452998535,-8.44673147308227,0.00277778309658187,207.320657223067,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.00469975943942784,3.65288938865636e-05,0.00469966479911658,2.10895420243133e-05,284.050122985459,0.00280824350721781,-8.4467615837685,0.00277778186823907,197.928775419845,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.0046303334973486,2.31722881369185e-05,0.00463029484247001,1.33784151071787e-05,284.050068867312,0.00280824125678977,-8.44679509923989,0.00277777940115336,307.132632852884,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.00478132660483726,4.509414066092e-05,0.00478118483933367,2.60343423128403e-05,284.05003572034,0.00280824605256115,-8.44659253759685,0.00277778560267229,162.359593576243,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
