f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000328150328353715,3.95552669889043e-05,0.00032656099666498,2.2726636336083e-05,284.247857616364,0.00280820045996459,-8.25398237870751,0.00277911140236413,13.5243569716225,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000334554860047636,4.07834632973318e-05,0.000332897642176814,2.34297066744551e-05,284.247846635456,0.00280854055104601,-8.25385256649237,0.00277944886816836,13.8883690475323,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000305623216473587,3.99029208303875e-05,0.000303886608557945,2.29070561007492e-05,284.248008208867,0.00280873294583377,-8.25405794083415,0.002779637815909,12.6034820941478,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00029367508013597,4.15524355738353e-05,0.000291715312330319,2.38302164815921e-05,284.247976088865,0.00280918003713376,-8.25391364066482,0.00278008127068108,12.2191932039839,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000320406531313895,3.82284510344038e-05,0.000318886156076331,2.19664754349056e-05,284.247917861369,0.00280824806306425,-8.25410216827854,0.0027791576673084,13.9482562951266,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000319742300443849,3.92899965704067e-05,0.000318132979616462,2.25699169682373e-05,284.247963447537,0.00280833764607127,-8.25391644785748,0.00277924762496082,13.4913421480044,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00031464913809914,3.6028134101533e-05,0.000313274033482953,2.07099473848944e-05,284.247914636213,0.00280807579807528,-8.25400398100866,0.00277898788563981,14.6966485752411,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000295954319058707,3.3001061530904e-05,0.000294727699507385,1.89742035140281e-05,284.247909968854,0.00280797155721541,-8.25405806433451,0.00277888434893533,14.387395907069,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000344781222984659,3.48458958032408e-05,0.00034360730324137,2.00497880736046e-05,284.247909524923,0.00280763470320285,-8.25401269424826,0.00277855131918532,16.0997417053401,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000292878336671663,3.77141914553114e-05,0.000291259507213565,2.16539452832968e-05,284.247767069858,0.00280841183191969,-8.25410835083626,0.00277931968850742,12.9831035536242,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000315497683162489,3.54148035630802e-05,0.000314172572204632,2.03608686949029e-05,284.24805785517,0.00280807556966546,-8.25403068571467,0.00277898747176253,15.0863130924102,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000283932561662942,3.40284199638357e-05,0.000282573162141622,1.95522556731438e-05,284.248326944647,0.00280832274976749,-8.25401617212938,0.00277923218209535,14.5924596442036,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000322203954772189,3.88733867284048e-05,0.000320640617664999,2.2334663892325e-05,284.248026169626,0.00280829900244178,-8.25411998979054,0.00277920795127605,13.4369790098974,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000314313922613822,3.51500379929829e-05,0.000313003634732804,2.02092843036315e-05,284.248029100933,0.00280810004734604,-8.25411494484808,0.00277901110190971,14.4322748922268,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000278559022320748,3.33378144624838e-05,0.00027722907093513,1.91557004870373e-05,284.247998085463,0.00280824794340235,-8.25412427974502,0.00277915739333857,14.7022990825109,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000315594249171065,3.41423991048882e-05,0.000314363023296176,1.96352205303115e-05,284.247980808628,0.00280786451890051,-8.25402354705551,0.00277877866724989,15.6573797724073,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000317426885461413,3.09316388821842e-05,0.000316422175056425,1.78018651750308e-05,284.247919084038,0.00280759460045806,-8.25408425478972,0.00277851113033372,17.2171048633637,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000300617125269348,2.96559934822117e-05,0.00029964193359918,1.70663529757459e-05,284.247933088752,0.00280754669766427,-8.25411630837743,0.00277846350051473,16.7315373236908,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000297638214196134,2.98623800310864e-05,0.000296639505362627,1.71832017338174e-05,284.247856009874,0.00280758004897511,-8.25406622422214,0.00277849685708851,15.7788000612371,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000343249377020077,3.4899029327024e-05,0.000342066619595003,2.00795353383854e-05,284.247964599983,0.00280785915513766,-8.25397058047253,0.00277877373191862,17.1354807235556,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000309942906872847,3.40156637761814e-05,0.000308698521367778,1.9560104477567e-05,284.247780363354,0.00280801388218618,-8.25433702958838,0.00277892427076012,14.7626773125329,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000292810124846044,3.07323066954275e-05,0.000291734940400927,1.76781529940185e-05,284.247924184055,0.00280791998599182,-8.25411869257554,0.00277883288779592,15.4027718031683,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.00030805938591402,3.16650826256727e-05,0.000306974446339014,1.82174580284374e-05,284.247878190278,0.00280757631998119,-8.25408033039604,0.00277849306767172,15.6392809607576,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000297186154862083,1.709172802293e-05,0.000296858495848778,9.85703402555172e-06,284.247908089367,0.00280707022550735,-8.25409091599371,0.00277799216490312,27.8520330764877,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000299750999694939,3.94281126049477e-05,0.000298022258100337,2.26325465187027e-05,284.247913236837,0.00280839048843633,-8.25399225943147,0.00277929938404035,12.2425498057255,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
