f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00130390077538712,3.68902071679692e-05,0.00130355287381603,2.1292888239655e-05,284.226679841324,0.00281067694517188,-8.76521551787974,0.00277785126958248,56.2568546785331,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00130723804078543,4.44699501929993e-05,0.00130673377749431,2.56648337590059e-05,284.22660532806,0.00281073450030559,-8.76524168725299,0.00277790795873813,47.3665479316301,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00117988225536856,4.15172257678563e-05,0.0011793952915133,2.39600885244087e-05,284.22667780715,0.00281073910381137,-8.7651847907983,0.00277791293397246,45.3087078248489,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00122473584628253,3.60372064879803e-05,0.00122438238768289,2.08000862316667e-05,284.226677215375,0.00281070338075531,-8.76520907080119,0.00277787744546854,53.4000653095684,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00120679014130288,3.83838775733675e-05,0.00120638318790169,2.21534689434468e-05,284.226681810809,0.00281070244168443,-8.76529535710231,0.00277787587228633,49.591298528332,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00110839137483136,3.57316338089534e-05,0.00110800741008039,2.06225219464264e-05,284.226615432909,0.0028107049428754,-8.76521090496827,0.00277787897568195,49.4585111258039,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00108867515208548,3.37036171424192e-05,0.00108832734897626,1.94525758568833e-05,284.226642877615,0.00281069156852025,-8.76514313217064,0.00277786626373919,52.0327997363885,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00109175458673686,3.49587352663774e-05,0.001091381452461,2.01765370257372e-05,284.226655500483,0.00281069496632078,-8.76521931502569,0.00277786905245398,49.6099211253841,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00107581990930767,3.63948972824359e-05,0.00107540949720036,2.10045876924011e-05,284.226604364532,0.00281069008481427,-8.76518746180011,0.00277786446592338,46.2934544212774,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00123631413011209,3.56515990513471e-05,0.00123597143497661,2.05777547596318e-05,284.226728081802,0.00281068079168495,-8.76520759747792,0.00277785513050574,54.0497082430754,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00115950831564539,3.80994474594543e-05,0.00115909102155699,2.19888098706702e-05,284.226777395547,0.00281070752573234,-8.76521985057209,0.00277788146158621,48.6422650880654,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.0011502563644933,3.42211543843286e-05,0.00114991699452224,1.97517634442516e-05,284.226899654057,0.00281069307351025,-8.76518570491398,0.00277786743295075,52.0191171671411,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.0011674763533076,3.62348929358242e-05,0.00116710147991442,2.09135077647325e-05,284.226678070311,0.00281069831866244,-8.76520740468387,0.00277787245478896,50.3292735388913,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00120739092519324,3.14232336093616e-05,0.00120711832096598,1.8138116241912e-05,284.226704345687,0.00281066991726561,-8.76517923988752,0.00277784459472834,61.2444399334239,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00113872501051219,3.28844620056077e-05,0.00113840846120444,1.89805751948163e-05,284.226735754183,0.00281068412196152,-8.76524659780543,0.00277785813044355,54.7046115598949,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00114779960051668,3.54743027146915e-05,0.00114743414004416,2.04745770207014e-05,284.22668719669,0.00281068506523807,-8.76519011482765,0.00277785948497821,51.459852666144,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00114662396818465,3.41586365521716e-05,0.00114628476588774,1.97156638575011e-05,284.226702469143,0.00281067176510018,-8.76519098585146,0.00277784633323372,51.1877214609777,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.00109812266808253,3.07488736427163e-05,0.0010978356651645,1.77482306238361e-05,284.226699325965,0.00281065841219586,-8.7652043972013,0.00277783303559125,54.7469365071505,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.00105791867097567,2.75788499871413e-05,0.00105767902023896,1.59190494983237e-05,284.226757719706,0.00281065138666096,-8.76517204992855,0.00277782633369498,59.8010043414541,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.00118396012238437,3.31859810881699e-05,0.0011836500586359,1.91549173769098e-05,284.226729440809,0.00281067899691588,-8.76518952623863,0.00277785349173376,57.0327370235208,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.0011140623471289,3.12130586699009e-05,0.00111377084488218,1.80161525385176e-05,284.226649131569,0.00281067931201288,-8.76536151602782,0.00277785251742388,56.1479803205122,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.00116641775622578,3.8058046366309e-05,0.00116600383508832,2.19650259228155e-05,284.226707459182,0.00281070569466782,-8.76520377945272,0.00277787977198808,48.1430611445458,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.00110429690943292,3.1673518104262e-05,0.00110399408877526,1.82816996149617e-05,284.226742507939,0.00281065862850531,-8.76517309569839,0.00277783348337731,53.6226623738995,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.00108777171271899,1.93149704253022e-05,0.00108765739091226,1.11503313821911e-05,284.226699227744,0.00281062369234811,-8.76527180107785,0.00277779821624478,85.3628077591509,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
