f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000160123564493949,3.29313310555264e-05,0.00015786599012523,1.87448507136686e-05,285.318443928139,0.00280856263256209,-7.90468393105642,0.00278187588420687,8.51803999389952,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000131212353151826,3.14982215658424e-05,0.000128691914748025,1.78361840304957e-05,285.318443928139,0.00281008473765165,-7.90468393105642,0.00278338337418614,7.32702506002727,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00012651012352056,3.42033261702132e-05,0.000123427715334425,1.92661583303661e-05,285.318443928139,0.00281123016732166,-7.90468393105642,0.00278451780561387,6.55763447846433,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00015801769886818,3.1262027037855e-05,0.000155956085218747,1.78136575418523e-05,285.318443928139,0.00280794051427898,-7.90468393105642,0.00278125973947349,7.95495759544114,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000122445270855191,3.60753781780505e-05,0.000118902373957663,2.02254770791382e-05,285.318443928139,0.00281105545538426,-7.90468393105642,0.00278434477123238,6.15706318337234,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000159999859939282,3.47015103243912e-05,0.000157491118537361,1.97207857448243e-05,285.318443928139,0.00280883912379714,-7.90468393105642,0.00278214972059105,7.32044655099782,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000155282465382003,3.50058099551172e-05,0.000152651975782293,1.98682453995911e-05,285.318443928139,0.00280934803821978,-7.90468393105642,0.002782653748461,6.79039898507151,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000141393793348982,3.05900946552846e-05,0.000139187770324313,1.73856497181037e-05,285.318443928139,0.00280920757713279,-7.90468393105642,0.00278251463606768,6.98532450887487,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000106519497304633,3.38583046068984e-05,0.000102932095248791,1.88897532724794e-05,285.318443928139,0.00281443307869576,-7.90468393105642,0.00278768996340556,5.21324633409787,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000115818491055453,3.4418397553586e-05,0.000112409058245657,1.92865002049611e-05,285.318443928139,0.00281320691688843,-7.90468393105642,0.0027864755748607,5.73799172921341,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000149452031468962,2.83215986929543e-05,0.000147663022771342,1.61557479553614e-05,285.318484272209,0.0028079185746867,-7.90504274857013,0.00278123559208046,8.74083224552419,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000154184930471108,3.05891707515722e-05,0.000152162040675912,1.74289599193067e-05,285.318464109436,0.00280782326365332,-7.90486342219261,0.00278114240495576,7.69089789019698,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000144533212999942,2.87687982982479e-05,0.000142624438911859,1.63903182249226e-05,285.318464109436,0.00280751435459877,-7.90486342219261,0.00278083646218491,7.76887449497032,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000128415837327336,2.93549924251466e-05,0.000126179053043261,1.66529056368484e-05,285.318464109436,0.00280814177878813,-7.90486342219261,0.00278145786156757,7.44270489027337,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000121043473602902,2.74131923494261e-05,0.000118974015711952,1.55564224501641e-05,285.318464109436,0.00280812358259702,-7.90486342219261,0.00278143984010395,7.19859433407486,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000166424868914541,3.10656994092291e-05,0.000164491909243151,1.77274727412357e-05,285.318369916764,0.00280781246549132,-7.90459619481771,0.00278113351160134,9.12095253468982,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000143232343172915,3.4174258899788e-05,0.000140514428244209,1.93561198163696e-05,285.318432699203,0.00280989259295704,-7.90477431043865,0.0027831924648611,7.09124922374158,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.0001342443523067,2.97156259687621e-05,0.000132051787252646,1.68761165299091e-05,285.318432699203,0.00280916103658886,-7.90477431043865,0.00278246793298965,7.30373744535197,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000110881103400596,2.79027569053648e-05,0.00010854056679865,1.57696129521762e-05,285.318432699203,0.00280875148574302,-7.90477431043865,0.00278206231471344,6.52218702219877,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000137395598823122,1.71260446424868e-05,0.000136684024828979,9.83651779158155e-06,285.31844522039,0.00280544058580948,-7.90454964226481,0.00277878471958016,12.8715208749434,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000147145808396672,3.73114644778892e-05,0.000143992144248496,2.10800953935423e-05,285.318435838379,0.0028101303722983,-7.90471798408093,0.00278342834096668,6.90439834824032,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
