f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000275533444029435,3.6192177907435e-05,0.000273948792183997,2.07753887957845e-05,284.368925870035,0.00280688925715062,-8.03095228117428,0.00277936134958594,12.5487428170523,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000232284584358765,4.26631431603297e-05,0.000229672639203439,2.43546051760141e-05,284.369161125712,0.00280911808671339,-8.03073234923637,0.00278156980546295,10.3226090044121,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000274048828365586,4.32774579149857e-05,0.000271770720513111,2.47785467401049e-05,284.368727140136,0.00280803567046947,-8.0306548801158,0.00278049854485896,10.4593843873864,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000228861609543321,3.95507185164347e-05,0.000226583290434104,2.26072991818758e-05,284.369001806218,0.00280875886880114,-8.03083312151504,0.00278121342348369,9.3685469996867,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000251891006461646,3.98491412222231e-05,0.000249789629258261,2.28149793928921e-05,284.369157345212,0.00280773938651451,-8.03092374761339,0.00278020332869742,10.4461938021766,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00031365080849343,3.84547831174902e-05,0.000312079240893869,2.20906354363208e-05,284.369174645729,0.00280676571235723,-8.03065652715471,0.00277924104180328,13.3950151950664,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00025036821452057,3.66444853231667e-05,0.000248580423277219,2.10056308973226e-05,284.368965650907,0.00280728549731676,-8.03080028739371,0.00277975474032719,11.8023704129574,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000270282173217785,3.56697794938479e-05,0.000268713031415605,2.04743971558622e-05,284.369181136258,0.00280685454054516,-8.03084605634168,0.00277932770088584,12.3930852813618,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000234430492034002,3.7011385240943e-05,0.000232482732557311,2.11909933447669e-05,284.368925961508,0.00280719507217718,-8.03082625273852,0.00277966502510885,11.582758255525,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000206251350886349,4.48431087284435e-05,0.000203001425666806,2.54822264678784e-05,284.369024527149,0.00280972595253302,-8.03080285661636,0.00278217122106725,6.88303737070874,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000254975623386321,3.83183438610612e-05,0.000253056099398428,2.19565575437932e-05,284.368955506044,0.00280747913535258,-8.03091268470622,0.00277994570804962,11.4262862403983,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000244262883275275,3.53542533284151e-05,0.000242557175594477,2.02692504942864e-05,284.369272674229,0.00280743127081181,-8.0308352538996,0.0027798988435642,12.3792110144638,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00025055610780722,3.6227435397995e-05,0.000248810088938762,2.07701654382001e-05,284.36912473827,0.00280736377595688,-8.03089175438411,0.00277983162445798,12.0732458620484,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000278660173486172,3.07893825041179e-05,0.000277526192428259,1.77039194855157e-05,284.369047861945,0.00280650573552255,-8.03093067285648,0.00277898174087861,15.3555534010965,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000237536024174051,3.47229774821403e-05,0.00023584409110212,1.99045263738716e-05,284.369214921877,0.00280736928408844,-8.03108127642447,0.00277983578115453,11.2419257002085,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
