f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000398372329413143,3.83312057823986e-05,0.00039714292563829,2.20622356682194e-05,284.768214317726,0.00280780306253495,-8.26684554552116,0.00277862761460916,17.5833679052471,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000309057932562725,4.50329689298442e-05,0.000306870674579709,2.58157915461207e-05,284.768268523659,0.00280935682847639,-8.26687847327634,0.00278016499697238,11.7447534165408,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000360313906746948,4.36680676040258e-05,0.000358549796719032,2.50883328379234e-05,284.768153017343,0.00280856435745029,-8.26690889824846,0.00277938054934116,13.578591132378,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00037848700425438,4.0036433110295e-05,0.000377075316879668,2.30288305373693e-05,284.768418436156,0.00280824573287378,-8.26687384821931,0.00277906548390436,16.4577636484674,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000347069394811418,4.1592256025947e-05,0.000345407944404871,2.38983465234141e-05,284.768371456007,0.00280835198154298,-8.26698257276522,0.00277916986186706,14.4699161855092,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000363096081730734,4.0813972372855e-05,0.000361566844315197,2.3464714545925e-05,284.768369899276,0.00280818725322181,-8.26685151157372,0.00277900776956796,15.6203386687855,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000345962741992107,3.78366208307458e-05,0.000344583393195138,2.17578875677023e-05,284.768346771265,0.00280806026814526,-8.26689811368906,0.00277888177611285,15.3196415122988,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000314493528134532,3.611924673352e-05,0.000313110775795838,2.07617691946865e-05,284.768577613287,0.00280813093374511,-8.26690575229922,0.00277895165328336,14.8920756009988,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000345269945518266,4.07692526971518e-05,0.000343665276488464,2.34287436804559e-05,284.768375959663,0.00280801219911054,-8.26698316170853,0.00277883360745082,14.1951872455243,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000344465773783977,4.29692444510072e-05,0.000342679088323756,2.46796283871578e-05,284.768262236693,0.00280840650712533,-8.26685302307087,0.00277922473367643,13.6635550223601,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000343093789552233,4.19375944254887e-05,0.000341385061618595,2.40920937477936e-05,284.768331269525,0.00280839376464917,-8.26684902569875,0.00277921215182334,13.3792136397529,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000355515553982957,3.59642704233905e-05,0.000354302828095537,2.06931516296822e-05,284.768314720665,0.00280799222989426,-8.26694857636108,0.00277881408954005,17.0990018680901,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00036550161128205,4.10516334191694e-05,0.000363964694567811,2.3601509317398e-05,284.768464970352,0.00280819656250774,-8.26681083433906,0.0027790172687323,13.6204302908682,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00037921749299945,3.55062214667314e-05,0.000378109341093558,2.04396226675919e-05,284.768381242579,0.00280781874573759,-8.26695322919891,0.0027786423760109,18.2605725164115,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000356543431985248,3.54172736906672e-05,0.000355370705969145,2.03809153246297e-05,284.768446455445,0.00280790508698643,-8.26688649922505,0.00277872828992084,16.73244982071,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000331260454936498,3.33905328338136e-05,0.000330138550539408,1.92127427727628e-05,284.768272673178,0.00280782236334198,-8.26684945990221,0.00277864668719799,16.475098196326,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
