f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000203328864066869,3.31374661074963e-05,0.000201528674236362,1.89625388111252e-05,285.286390642457,0.00280718051031466,-7.94788032902199,0.00278021522575485,9.55495909579376,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000172354908785303,3.97367370649872e-05,0.000169301116499567,2.25355281380593e-05,285.286390642457,0.00281075049606722,-7.94788032902199,0.00278375057708582,7.21845738635871,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00016695666015073,4.28130959623666e-05,0.000163297105261399,2.41763505782861e-05,285.286390642457,0.0028119578846934,-7.94788032902199,0.00278494625228263,7.201067604729,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000149020254322417,3.79998352635023e-05,0.000145790296339817,2.14636908797333e-05,285.286390642457,0.00281226734830204,-7.94788032902199,0.00278525271365265,6.58324192173669,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000155666826863927,3.70843432777612e-05,0.000152721972257782,2.10056157274433e-05,285.286390642457,0.00281027036432197,-7.94788032902199,0.0027832751033356,7.0534388986501,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000186240916970201,3.40222979046959e-05,0.000184169197583744,1.94242791290661e-05,285.286400020918,0.00280799821889223,-7.94783084170413,0.00278102533657408,9.30981069055349,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00015799912054771,3.19142083918884e-05,0.000155850339183716,1.81750883799525e-05,285.286412973164,0.0028085202600365,-7.94789228532262,0.0027815418966854,8.3187499197378,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000163657848815261,3.19997113964265e-05,0.000161572234352186,1.82396007003432e-05,285.286425602479,0.00280815376109312,-7.94789987087356,0.00278117890195352,8.49385741029468,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000143536807576917,3.75592724427667e-05,0.000140260762985419,2.11899268689615e-05,285.286407302849,0.00280995124353552,-7.94787582866669,0.00278295910899047,5.63922620059662,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000101289252858722,4.09282344285156e-05,9.57765904384481e-05,2.23438695841329e-05,285.286407302849,0.0028200133203749,-7.94787582866669,0.00279292357046913,5.93679127767357,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
