f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000189592188325093,3.72229377114437e-05,0.000187156175350595,2.121454591608e-05,284.674858315479,0.00280860896232924,-7.99145772104848,0.00278133408399231,8.00075164432144,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000170770987416046,3.74093022779876e-05,0.000168039344845878,2.12527860846601e-05,284.674858315479,0.00280932802807755,-7.99145772104847,0.00278204617974228,6.30839987835429,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000106421535466539,4.21040664507351e-05,0.000100868923695133,2.30404671984358e-05,284.674858315479,0.00281696410335243,-7.99145772104847,0.00278960823738623,3.71095000626711,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000172418325393535,4.35198172193681e-05,0.000168756737631167,2.45925823154028e-05,284.674858315479,0.00281099546356262,-7.99145772104847,0.00278369745254891,6.80245169217865,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000127514178874046,3.81498089574151e-05,0.000123709613932488,2.13686316636524e-05,284.674858315479,0.00281368404872078,-7.99145772104847,0.00278635997685527,5.48572895615423,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000191614770819134,3.87860298191826e-05,0.000188997790748994,2.20872904992064e-05,284.674858315479,0.00280920532884712,-7.99145772104847,0.00278192466985289,7.14485310721919,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000161686218278251,4.07582330073723e-05,0.00015826140863652,2.30333307532848e-05,284.674858315479,0.00281131716347637,-7.99145772104847,0.00278401603417828,5.47096415201076,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000149327824052189,3.62429256680175e-05,0.000146395685384987,2.05139910388898e-05,284.674858315479,0.00281087922069426,-7.99145772104847,0.00278358233643659,6.2989157012173,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000130720825267514,3.38711139193097e-05,0.000127795373627127,1.91178567540306e-05,284.674858315479,0.00281154207882146,-7.99145772104847,0.00278423876938619,5.80727441175343,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000159263128664132,3.34327382602548e-05,0.00015692371297105,1.90188675232727e-05,284.674858315479,0.00280882142337134,-7.99145772104847,0.00278154448562581,6.5543911073635,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
9.20807085116937e-05,3.32451792186831e-05,8.80797186585295e-05,1.8360111638383e-05,284.674858315479,0.00281516689730286,-7.99145772104847,0.00278782845195014,3.69769913993584,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000147485892386878,1.89129648824169e-05,0.000146677452938072,1.08595509764917e-05,284.674919765697,0.00280609241323577,-7.99122685158969,0.00277884350012682,12.2361161550249,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000176703917331225,4.4053685552454e-05,0.0001730429398044,2.49074534549454e-05,284.674889095547,0.00281053292671832,-7.99134207983826,0.00278324018786862,5.88463660181657,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
