f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000245702571187374,4.99056963450202e-05,0.000242323718298092,2.84168356493529e-05,284.98388353309,0.00281439301936384,-8.64540037523076,0.00278241478282628,8.0953918992757,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
9.61809085255946e-05,4.87257657666378e-05,8.7952663489095e-05,2.57251648530368e-05,284.98388353309,0.00283789793965104,-8.64540037523076,0.00280565301110135,4.33400823339755,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.00012995065870437,4.7190800493535e-05,0.000124238306869133,2.60479623738208e-05,284.98388353309,0.00282501585008443,-8.64540037523076,0.00279291708498426,5.49249751568149,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000160888584016075,4.90814390282445e-05,0.000155897578031373,2.7458120006053e-05,284.98388353309,0.0028188153431614,-8.64540037523076,0.00278678693022238,6.17360482298517,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000185273259800063,3.75426691529381e-05,0.000182737452224723,2.13786039400563e-05,284.984034619479,0.00281374685982453,-8.64577946588994,0.00278177315639904,8.76195712999417,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000203031767210068,3.79554698684795e-05,0.000200666591039637,2.16583228303908e-05,284.983939546447,0.00281296748150549,-8.64580931545646,0.00278100240152391,9.1088623157183,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000225265107804007,3.94507082688747e-05,0.000222962105209881,2.2544017154606e-05,284.984009317143,0.00281246543799699,-8.6457229035117,0.00278050669230723,8.4995263302365,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000172181797987493,4.06660485974641e-05,0.000168980283603935,2.30419985014789e-05,284.98396678498,0.00281397524066801,-8.64567813549244,0.00278199969386252,7.31716913819205,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000176468520643309,5.96338061094662e-05,0.000169751192593076,3.31190210152185e-05,284.98396678498,0.00282042858549139,-8.64567813549244,0.00278837981359118,5.11604053127432,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000171164958693662,4.60555826523262e-05,0.000167034213106416,2.59484983103944e-05,284.98396678498,0.00281672852484072,-8.64567813549244,0.00278472173698266,6.03282585214703,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000152423665764084,4.37174058136756e-05,0.000148244062022769,2.45481438815383e-05,284.98396678498,0.00281812032853795,-8.64567813549244,0.00278609774810369,5.01895324714903,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000137328103489758,4.33704245470897e-05,0.0001327624108709,2.42074338568071e-05,284.98396678498,0.0028196026949713,-8.64567813549244,0.00278756329434022,5.87428021576593,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000128088741644426,4.15804804872904e-05,0.000123589422564655,2.31632353690439e-05,284.98396678498,0.00282019966807706,-8.64567813549244,0.00278815349367155,5.56963532639822,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
5.71169062298289e-05,3.82606840502239e-05,4.8573726748663e-05,1.87857635959352e-05,284.98396678498,0.00285309984233711,-8.64567813549244,0.00282068035095275,4.04140009455213,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000130041490378755,3.89059655980507e-05,0.000126161512907186,2.17921721596788e-05,284.98396678498,0.00281743850624605,-8.64567813549244,0.00278542366234193,5.21440258806081,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000184235126206643,4.95265382974004e-05,0.000179797177725214,2.79053696897015e-05,284.98396678498,0.00281534546727065,-8.64567813549244,0.00278335437273971,5.51355796376868,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
9.25657222087351e-05,4.02920118777356e-05,8.67196192726514e-05,2.17934253165461e-05,284.98396678498,0.0028231783618212,-8.64567813549244,0.00279109838856279,4.66169477152504,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.00017032846348944,2.20119141880347e-05,0.000169380247796272,1.26378361050943e-05,284.984028951492,0.002810799987686,-8.64572061456189,0.00277886015660648,12.9050474104447,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
3.22407326686864e-05,4.89976626062175e-05,7.41943010976062e-06,6.50999089436418e-06,284.983979254947,0.00300821055047923,-8.64568665635973,0.00297403087633018,3.5521320700183,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
