f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000199965163706489,3.91793650220898e-05,0.000197406346935472,2.23307615720425e-05,283.761637955487,0.00280896775620523,-8.0482729538624,0.00278129993560189,8.17112948508559,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000180356630444668,4.12419197280187e-05,0.000177213051454052,2.33960120388297e-05,283.761637955487,0.0028113451690944,-8.0482729538624,0.00278365340950516,7.37137807728538,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000202656234581909,3.8110738819368e-05,0.000200267249089054,2.17438630478528e-05,283.762045555523,0.0028093065653191,-8.04827979291067,0.00278163528699233,8.84859228825295,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000181438198629854,3.31372035726685e-05,0.000179420846405775,1.89190534468958e-05,283.761686456606,0.00280928638743298,-8.04836550002956,0.00278161472328495,9.62241997369928,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000158528156445178,3.43658788339602e-05,0.000156044867557127,1.95303446344421e-05,283.761654341329,0.00281000937292849,-8.04835546310271,0.00278233049744212,8.02996434764808,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000191369261110527,3.54105842486402e-05,0.000189185159948279,2.02109790297325e-05,283.761633648896,0.00280877616420838,-8.04836431480631,0.00278110964586323,8.91802726586167,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000159850527167309,4.25650974835829e-05,0.000156072440317689,2.39941380432911e-05,283.761731582905,0.00281201487715332,-8.04832759989415,0.00278431599898575,6.13915010658746,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000214061429439211,3.30723124641016e-05,0.00021235821453405,1.89423815036056e-05,283.761579316116,0.00280755474335988,-8.04818568446149,0.00277990174959005,10.093548302686,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000149162654461412,3.95713419433867e-05,0.000145663362343345,2.23105552136482e-05,283.761706153574,0.0028107896054447,-8.04830389929243,0.00278310322765012,6.25291766888769,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000198922257907663,3.1541620472613e-05,0.000197255151316202,1.80579459122169e-05,283.761951942651,0.00280777199948943,-8.04839880031724,0.00278011535662266,10.0337993651027,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000152689202764667,3.55931159167605e-05,0.000149923519538599,2.0177475240111e-05,283.761741318153,0.00281067630142623,-8.04831747660304,0.002782990971387,7.89999010476439,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000193042686969491,3.44265682334952e-05,0.00019099618174839,1.96654748167498e-05,283.762453564065,0.0028086599284622,-8.04798279835843,0.00278099719992266,9.3866054128059,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00024234834805013,3.40163144492172e-05,0.000240756824033815,1.95103550186905e-05,283.761950769977,0.00280736600133419,-8.04841661606595,0.00277971332454536,10.657538406847,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000158878783839513,2.99547053041773e-05,0.000156996249351739,1.70894385339545e-05,283.76177163185,0.00280895144414491,-8.04855095071475,0.0027812818801708,8.8828084289272,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000193245563389496,3.35921295697157e-05,0.000191299108752132,1.91990758374879e-05,283.761632314093,0.00280835140697674,-8.04860097415111,0.00278068754198031,9.3495420043962,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000177171903429173,2.97887785418689e-05,0.000175502392425375,1.70364953288292e-05,283.761664132169,0.00280785244820564,-8.04844045537189,0.0027801947091206,9.59157817448436,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00018128723553577,2.97716491640598e-05,0.000179657499367219,1.70341469396603e-05,283.761824883355,0.00280751551619176,-8.04858570996748,0.00277986017381851,10.1108549756921,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000192581035690026,2.91723791153522e-05,0.000191108014735149,1.67138540137203e-05,283.761747106893,0.00280704366107422,-8.04839754399197,0.00277939436079863,11.2195530708741,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000201862696892915,2.92073284990631e-05,0.000200454036367415,1.67451847097509e-05,283.761817327508,0.002806922468943,-8.04859331320302,0.0027792730465601,11.3518037238951,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000211484459248182,3.19725400126554e-05,0.000209873240282819,1.83187198417908e-05,283.762108557646,0.00280763492848341,-8.04844085680218,0.0027799793775703,10.2728867715397,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.00020328735739567,3.19035024538918e-05,0.0002016184005688,1.82682746035566e-05,283.76163779275,0.00280778048988219,-8.04869990285293,0.00278012169555487,9.17335664366213,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000193075001606914,3.37081287025604e-05,0.000191113349518051,1.92636683696676e-05,283.761618665533,0.00280835821318938,-8.04831507718267,0.00278069624129558,9.53866376743883,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000199491903155643,2.90172528270881e-05,0.000198084993989052,1.66349679892106e-05,283.761633996325,0.00280685687898141,-8.04832429737499,0.00277920996177291,11.9910669817937,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000185510928513105,1.65431432358385e-05,0.000185019177451473,9.52586997809872e-06,283.76165939142,0.00280593148467237,-8.04842481798688,0.00277829319687133,18.9661236345779,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000194850536852825,4.13855748555597e-05,0.000191920486237638,2.35346689252774e-05,283.76178544589,0.00280941667679537,-8.04839984792148,0.00278174346512361,7.77824981594615,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
