f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000401358800856381,3.83329347793658e-05,0.000400138434868256,2.20642373907141e-05,284.880171751337,0.00280715784872347,-8.1775036068653,0.00277861509248684,17.8202484295122,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000424649639088553,4.33865898020736e-05,0.000423172031824132,2.49620981123038e-05,284.880167870804,0.00280749803336323,-8.17751354379275,0.00277895174377709,17.0968625537284,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000397340898870321,4.32994990540264e-05,0.000395768070916911,2.49000218762358e-05,284.880205235399,0.00280762049543745,-8.17741138037052,0.00277907367089466,15.0807202944551,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000427956570968863,3.79747621635002e-05,0.00042683333973529,2.18671946460322e-05,284.880155058305,0.0028072268397246,-8.17741655994353,0.00277868398758712,19.2435954005276,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000406051769819215,3.62677505095695e-05,0.000404971981620771,2.08835132202317e-05,284.880251324973,0.00280709380902478,-8.17758026264025,0.00277855117069928,19.0024846449079,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000418607984574657,3.64646338061683e-05,0.000417549182093087,2.09996162591823e-05,284.88020831734,0.00280705790524697,-8.17745241359468,0.00277851652347355,18.1474133304649,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00041915842347769,3.83974314111928e-05,0.000417985944961696,2.2106756431919e-05,284.880232963872,0.00280709421208478,-8.17746458998103,0.00277855237574872,18.1301795797605,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000411165883522537,3.82928661696387e-05,0.000409977114659612,2.20444764689867e-05,284.880276039782,0.00280709159455589,-8.17746966883995,0.00277854974947595,17.7815180648122,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000419723052001636,4.095737273109e-05,0.000418390819256708,2.35716935962183e-05,284.880201688179,0.00280704093747138,-8.17757082596731,0.00277849890331252,17.0459641633652,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000396718976275892,3.98989680561907e-05,0.000395381398336891,2.29580128352648e-05,284.880049984083,0.00280726246482607,-8.17753416992504,0.00277871843030394,16.3343040057009,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000390433741545958,3.61678353671409e-05,0.000389316938892952,2.0821779695736e-05,284.880090582159,0.00280714400598085,-8.17746107340857,0.00277860168712199,18.7363328004072,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000386762750296793,3.82791228456227e-05,0.000385499882001173,2.20282988475221e-05,284.880119486307,0.00280731447785389,-8.17755633610567,0.00277876975918936,16.7150281186276,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000397922787509741,3.78763756005789e-05,0.000396721030222761,2.18018928088476e-05,284.880192998597,0.00280721124906648,-8.17748764654383,0.00277866806027837,17.3642864419872,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000407923510785181,3.52748669791305e-05,0.000406906721928531,2.03151898334447e-05,284.880274467166,0.0028070565737064,-8.17744115621849,0.00277851528393225,19.7825324409988,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000393858203899238,3.64056833020017e-05,0.00039273650260034,2.09589697900039e-05,284.880251944873,0.00280714297034317,-8.17743867703377,0.00277860081808748,17.975399553186,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000409455883089895,3.22793276069074e-05,0.000408607639494931,1.85978704812235e-05,284.88019333696,0.00280684918752541,-8.17754176542057,0.00277830930848303,21.5831123855431,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000390829760885477,3.10142036471598e-05,0.000390009385942955,1.7868472940588e-05,284.880161370299,0.00280680276856808,-8.17743004908663,0.00277826414065085,20.8262667693901,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000395493027482695,3.35587483302763e-05,0.000394543841267654,1.93286518719596e-05,284.880219797934,0.00280682325345538,-8.17732939354353,0.00277828511829994,20.049583284622,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000411946112592044,3.1521393858735e-05,0.000411142125338675,1.81633668175698e-05,284.880172090393,0.00280673435726273,-8.17748392829662,0.0027781960505458,21.8112045729192,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000388309858896799,3.42416569291921e-05,0.000387303367952868,1.97181879014082e-05,284.880317634498,0.00280706777954987,-8.17735298903423,0.00277852699006178,19.6712295630249,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000350962923314422,3.5856468795423e-05,0.000349741819631698,2.06297144359372e-05,284.8801597926,0.00280731552589657,-8.17747603681685,0.00277877135618125,16.5322672318923,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000370272170484105,3.40817377287319e-05,0.000369226484869393,1.96215303539133e-05,284.880198976309,0.00280713094483891,-8.17738336124783,0.00277858930052255,18.3864497755694,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000415868340314289,3.33956491961131e-05,0.000414974412054536,1.92395416784081e-05,284.880188033724,0.00280675199657762,-8.17735991497008,0.00277821437433609,21.7037797168113,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000396602561824976,1.81915498347728e-05,0.000396324422349638,1.04955304574027e-05,284.880211206619,0.00280644905690791,-8.17741324181136,0.00277791414785966,37.3088262018561,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000359383809618329,4.30730098991199e-05,0.000357663008502534,2.47491399090043e-05,284.880272485434,0.00280758663172145,-8.17727043941056,0.00277904113432246,14.4753604873661,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
