f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000307547439285833,3.56689255440024e-05,0.000306168495111217,2.0501129271491e-05,284.815298546697,0.00281419166236279,-9.06896112505358,0.00277901266090797,12.7923469161703,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000249351423551421,4.01584591714595e-05,0.000247195561461876,2.298503822309e-05,284.815439626946,0.00281589491107733,-9.06902351843596,0.00278069447370332,9.89165767108829,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000208739679667573,3.88214772965085e-05,0.000206333002441848,2.21551714718947e-05,284.815172721712,0.002816761753718,-9.06892374892706,0.00278155142583456,8.7629081635043,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000262081207657071,4.10689022814135e-05,0.000259936001406333,2.35170596172052e-05,284.815167563369,0.00281580206589848,-9.0689260890565,0.00278060352549797,10.1975680543441,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000282700210288147,3.65880922228834e-05,0.000281121755510739,2.10061983689941e-05,284.815172943155,0.00281458519194733,-9.06891187240379,0.00277940173092573,12.8686973245426,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000251044648636949,4.01884132707712e-05,0.000248900131622423,2.30045843242139e-05,284.815455965564,0.00281546875819518,-9.06916255420795,0.00278027248627163,10.6880815374418,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000276824543162976,3.75312764447409e-05,0.000275128406571091,2.15359259260549e-05,284.815317292291,0.00281466019257987,-9.06907381464071,0.0027794745548477,12.1674142903905,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000262367381406837,3.59463059751313e-05,0.000260725743250029,2.06237536656955e-05,284.815395622256,0.00281463404352787,-9.0691006497198,0.00277944851965115,12.549917265987,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000280949031113382,3.90110414901078e-05,0.000279143411363171,2.23782829382449e-05,284.815223327914,0.00281441934589676,-9.06889933718599,0.00277923802206294,12.1950498008005,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000255019982635177,4.58994110445206e-05,0.000252266269099393,2.6213889112483e-05,284.814973987422,0.00281599113645077,-9.06897913501646,0.00278078985931832,8.6057463277713,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000272354693844186,4.62505146868114e-05,0.000269736649363779,2.64460635178953e-05,284.815471877831,0.00281574221987856,-9.0686964822202,0.00278054619418263,9.81785121016586,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000254798306736389,3.80949898478099e-05,0.000252899774690797,2.1830271634371e-05,284.815102198101,0.00281523471631189,-9.06915325811924,0.00278004139565799,11.5060700251293,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000243740646527965,3.89046228362791e-05,0.000241670728222595,2.22708439042287e-05,284.815207353676,0.0028154740844779,-9.06874217315701,0.00278028100327356,10.406893021369,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00027609101290726,3.31557936082609e-05,0.000274763785533676,1.90504843241531e-05,284.815349077784,0.00281437959748845,-9.06870714897822,0.00277920025074248,12.8780151374688,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000243732186976496,3.31113531788993e-05,0.000242232779337127,1.89992443887076e-05,284.815194620388,0.00281474089519025,-9.06889156353413,0.00277955567607744,11.8164486661909,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00027373374758804,3.24463904386115e-05,0.000272451761885058,1.86451997345501e-05,284.815356383802,0.00281415661111656,-9.06877118510638,0.00277897951148991,12.800837828878,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000256020115206722,3.21038267562547e-05,0.000254678221046617,1.84380035689105e-05,284.81538451983,0.00281416981643109,-9.06880101806052,0.00277899232337552,12.1013678392406,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
