f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000469702309180666,4.78620499847203e-05,0.000468076615782979,2.7537525890559e-05,284.578643998543,0.00280468336157595,-7.80046747425607,0.00277873093222653,15.1916466066425,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000430830015855242,4.87893139739749e-05,0.000428988301744921,2.8048108623899e-05,284.578620610219,0.00280517742147206,-7.80052727060834,0.00277922005092877,13.4663813049155,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00044677748453491,4.54395123882914e-05,0.00044523700905024,2.61440588824197e-05,284.578679744612,0.00280486177057696,-7.80062243727286,0.00277890667070116,16.2264695530681,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000430271345132676,4.5948604996033e-05,0.000428635730518034,2.64275954174199e-05,284.578675789246,0.00280504675689549,-7.8005777218892,0.00277909025280759,14.9987722379802,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000489719032957495,4.29419802624044e-05,0.000488463882184121,2.47290204776977e-05,284.578612137153,0.00280447531468928,-7.80070377758448,0.00277852322871938,17.2710658358408,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000436053393760074,3.89491396547381e-05,0.000434893722718597,2.24274919682603e-05,284.578693344074,0.0028045057911792,-7.8005314882939,0.00277855456961113,17.6340777848306,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000424083636817932,3.83386149542232e-05,0.000422928322732848,2.20745086877775e-05,284.578721456503,0.00280448313799725,-7.80051747780989,0.0027785322178565,17.3536927744357,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000413337341512486,4.26445932499567e-05,0.000411870774013568,2.45335097783902e-05,284.578721784564,0.00280467856828324,-7.8006199768668,0.00277872516971791,15.7801416884702,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000413171021867159,4.09377616956312e-05,0.000411818958400337,2.35580830116903e-05,284.578807351784,0.00280447304060964,-7.80065750651716,0.00277852128298861,15.3213597081236,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000458069551024367,5.13263731083551e-05,0.00045615252294383,2.95092795362208e-05,284.57863890136,0.00280490131660122,-7.8006926275358,0.00277894538658124,14.5550024473946,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000478750940044464,3.6310905408999e-05,0.000477832938817146,2.09239124915678e-05,284.578684758612,0.00280428047324551,-7.80070851889578,0.00277833014782663,22.0761355746967,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000472690651532508,3.84274344230597e-05,0.000471649330807173,2.21372144405943e-05,284.578735672136,0.00280439854432714,-7.80071057236671,0.00277844711930985,20.3588959360775,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000451283467739984,4.86139326574939e-05,0.000449537843228734,2.79586991817355e-05,284.578658820172,0.00280487373350851,-7.80069048835839,0.00277891807139991,14.9697013284755,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000478089683147788,3.71709262663771e-05,0.00047712635080785,2.1417401912355e-05,284.578638164643,0.00280432503407922,-7.80075180191483,0.00277837401125094,20.5616668675507,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00047654081078334,3.71058679701552e-05,0.000475577727519771,2.13797870675428e-05,284.578675906752,0.00280431247111428,-7.80070375272435,0.00277836188305915,19.9755538077788,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000443734482040769,3.79590545589234e-05,0.00044265208563682,2.18622117258283e-05,284.57859161655,0.00280435457998956,-7.80069476909151,0.00277840366432308,17.7742903325754,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000472708348357567,3.61506087473937e-05,0.000471786803027451,2.08308745603779e-05,284.578679948279,0.00280417902826865,-7.80072658203962,0.00277822951588847,19.8600935563844,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000425608140902842,3.73478579575251e-05,0.000424515694307048,2.1507448682977e-05,284.578656006569,0.00280427084054793,-7.800738835687,0.0027783204023138,17.4559952098091,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000436281180850202,3.35228787486557e-05,0.00043542257295471,1.93163532358308e-05,284.57867752578,0.00280414790779741,-7.80059207683912,0.00277819957519265,21.0446330235592,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000471000133986913,3.51272071849083e-05,0.000470126871188899,2.02431008722952e-05,284.578667168265,0.00280426281431498,-7.80054375183831,0.00277831374593754,21.0458542231383,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000483664732284524,3.79926070172209e-05,0.000482669939754619,2.18899263067652e-05,284.578584920854,0.00280431600830662,-7.80073093928101,0.00277836520709875,19.9624881857376,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.0004269207609426,3.94997210007977e-05,0.000425702558329937,2.27401008300024e-05,284.578660268642,0.00280455021657575,-7.80065225257353,0.00277859778404325,17.3450054432913,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000493422399248939,3.5985185607296e-05,0.000492547602060187,2.07392223636369e-05,284.578678769311,0.00280408570196525,-7.80059794298673,0.00277813790250959,20.8039795562743,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000422718061371749,2.25207433347837e-05,0.000422318122715468,1.29900555396938e-05,284.578650457415,0.00280390779889517,-7.80057922627919,0.00277796175997315,28.2907148580201,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000443060828307271,4.81850272250504e-05,0.000441314042689031,2.77099583655289e-05,284.578562320375,0.00280477064926065,-7.80036306411009,0.00277881811090153,14.7747829443965,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
