f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000141255264018196,3.02929926849791e-05,0.000139089762642158,1.7221543675296e-05,284.916928028683,0.00281083453419431,-8.16943009497733,0.00278231062379,8.47991354395845,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000126419008061211,3.27317887498279e-05,0.000123594090059838,1.84754250358346e-05,284.916928028683,0.00281277255173849,-8.16943009497733,0.00278422893543942,7.41164338773538,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000113690964380744,3.62230598209985e-05,0.000109843956632027,2.02057382784817e-05,284.916928028683,0.00281501332742256,-8.16943009497733,0.00278644692680773,6.06196707135058,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.00013035874276182,3.33259654850316e-05,0.000127518836126793,1.88215891788651e-05,284.916928028683,0.00281135056926758,-8.16943009497733,0.00278282141177809,6.94434293244235,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000152379356598575,3.40447043552476e-05,0.000149843925902212,1.93286689266727e-05,284.917050686879,0.00280980584317685,-8.16931410772218,0.00278129320078768,8.24245217255387,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000143769474415203,3.18331563893864e-05,0.000141419995965221,1.8078534024695e-05,284.916989402513,0.00280979105082361,-8.16937205905086,0.00278127815503585,7.64932996219839,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.00012682169701943,3.87413982616058e-05,0.000122876799118049,2.16716008575769e-05,284.916989402513,0.00281532480460252,-8.16937205905086,0.00278675564202628,6.30303321444674,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000105942532800086,3.5499401394564e-05,0.000101977466500887,1.97285092252155e-05,284.916989402513,0.00281703360342478,-8.16937205905086,0.00278844706596967,4.94389084103739,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000101455372426423,3.12169063948343e-05,9.8253651901238e-05,1.74543180999688e-05,284.916989402513,0.00281540266527924,-8.16937205905086,0.0027868327110271,7.03412737974691,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000139949750439057,3.43960518928179e-05,0.000137131861918113,1.94587174740846e-05,284.916989402513,0.00281038365571907,-8.16937205905086,0.00278186473435632,7.39555435127911,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000142247574731185,1.6405036831669e-05,0.000141616924884823,9.42946106449824e-06,284.91704682577,0.00280712490754503,-8.16928013868569,0.00277863976093474,15.1274658925107,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000119295009069176,4.00201482235454e-05,0.000114819794567101,2.22388618222468e-05,284.91700860159,0.00281623864246356,-8.16934132609893,0.0027876604027161,5.61773517894903,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
