f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000241563349258295,3.51601278013224e-05,0.000239857468805264,2.01563560587241e-05,284.032012885383,0.00280959079852618,-8.36196580086737,0.0027797220770499,11.036607100478,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000216863828600594,3.91482475541288e-05,0.000214508148700064,2.23567346676091e-05,284.031901113234,0.00281132846505391,-8.36197861036529,0.00278144099414128,8.35588086331089,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000236143179172725,3.92789075595452e-05,0.000233965358377059,2.24685438058075e-05,284.031915151475,0.00281067578682195,-8.36187134664202,0.00278079608908719,9.9040308156164,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000270301334177028,3.5416095794454e-05,0.000268754542155523,2.03304822220959e-05,284.03179834001,0.00280962183103271,-8.36190624785355,0.00277975320082609,12.1859407833732,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000234323405683074,3.83050411177684e-05,0.000232236153421957,2.1918431085716e-05,284.031981372266,0.0028102448968471,-8.36219089302375,0.00278036754670298,10.5693492680009,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000255651607359779,3.61082122604463e-05,0.000253951633704081,2.07084618780472e-05,284.032064405937,0.00280958889100672,-8.36206211918173,0.00277971950326592,11.8524751971037,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000202445538378662,3.43062892749485e-05,0.000200507697888751,1.96171520704277e-05,284.031915671547,0.0028103021407783,-8.36171348944172,0.00278042758075154,9.71460531340795,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000206685847029686,3.2106553956652e-05,0.000205023370987284,1.83876275420611e-05,284.031958076148,0.00280979459455233,-8.36179392610751,0.00277992491039539,11.4263034259017,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000257578574080987,3.65276673681841e-05,0.000255851889983237,2.09478862413471e-05,284.031877004167,0.00280916474437985,-8.36197256051945,0.00277930054933285,11.4100779563898,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000228886623398069,3.46950856209879e-05,0.000227133573571657,1.98777973034845e-05,284.031865202902,0.00280978505009471,-8.36198070895799,0.00277991413644813,10.716062895914,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
