f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000191529442883353,3.50779976209027e-05,0.000189387968969355,2.00258522743057e-05,284.714390393428,0.00281200197748477,-8.51191008948798,0.00278102817385192,9.48595571408232,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000146144845044606,4.15301399889731e-05,0.000142210956654684,2.33320191640228e-05,284.714390393428,0.00281665472708711,-8.51191008948798,0.00278562977246208,5.97067793852896,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000208331711697817,3.27401648214933e-05,0.000206616628919808,1.8746928517337e-05,284.714792553629,0.00281101778113635,-8.51161784430957,0.00278005691954948,10.8070655275086,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000148214525860827,3.89136147253694e-05,0.000144808945554849,2.19505582372829e-05,284.71459161372,0.00281491182999403,-8.51176386502316,0.00278390709944489,6.89770677369891,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000154857563488766,3.64152183685418e-05,0.000152003181050794,2.06368090708066e-05,284.71459161372,0.00281294605944883,-8.51176386502316,0.00278196293933143,7.99819403576807,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000175575566710752,4.15337080395588e-05,0.00017230053071375,2.3532204542156e-05,284.71459161372,0.0028139724027149,-8.51176386502316,0.00278297799963433,6.58064509527642,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000173215210228892,3.91421452651276e-05,0.000170266840329329,2.22140655251764e-05,284.71459161372,0.0028136681745839,-8.51176386502316,0.00278267711599485,7.7116518362873,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000169067714766006,3.75527207381613e-05,0.000166287355750704,2.13245229877225e-05,284.71459161372,0.00281376247923168,-8.51176386502316,0.00278277038391663,6.67105798498892,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000166489550492193,3.64524288790962e-05,0.000163829164165129,2.07095221790095e-05,284.71477835053,0.00281347318100641,-8.51164165235476,0.00278248515417976,8.31311909601407,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000166302745129356,3.63115433760538e-05,0.000163659918074546,2.06313189181481e-05,284.714653743743,0.00281346506503358,-8.51172320310997,0.00278247653479642,7.99974154037691,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000153938240938647,3.9274338564855e-05,0.000150598213881256,2.21830651059238e-05,284.714653743743,0.00281504799770067,-8.51172320310997,0.00278404206585512,6.52663733220152,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000186602956566076,3.20891541160889e-05,0.000184763554106373,1.83440585940286e-05,284.714914591928,0.00281126958155697,-8.51160209034061,0.00278030606632101,9.35274525318976,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000172794669655778,3.19321706017782e-05,0.00017082766546255,1.82261809675655e-05,284.714706204209,0.00281137871886854,-8.51154403989203,0.00278041442548892,8.29610862832703,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000189193359759881,3.19386135902525e-05,0.000187396124311868,1.82645992556783e-05,284.71466748315,0.00281074463190395,-8.51180926020854,0.00277978538322306,9.72585788832313,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.00016307627764278,3.23465892082742e-05,0.000160937601908674,1.84303932459736e-05,284.714767540267,0.00281155338479208,-8.51153060334607,0.00278058726891847,8.1394996574058,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000187340793688418,3.14437795011583e-05,0.000185581591025629,1.79836007630151e-05,284.714793405232,0.00281145638566691,-8.51155310038595,0.00278049117269774,10.0372962221895,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000184194212899345,3.30703478302617e-05,0.000182215055703615,1.88880190623634e-05,284.714700448711,0.00281181618314576,-8.51181357350018,0.00278084512308453,8.06255251484165,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000180544626582263,3.53128967484566e-05,0.000178242332129504,2.01279250094802e-05,284.714626801979,0.00281241720345892,-8.51170442464524,0.00278144032906134,9.21466709431713,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000182104290892653,3.1721394580904e-05,0.000180262403350768,1.8129115784059e-05,284.714817934665,0.00281078970775173,-8.51158599693776,0.00277983158460773,9.07006853444876,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000167010450228486,1.84024092599098e-05,0.000166334547081695,1.05816372841409e-05,284.714779962498,0.00280950993877005,-8.51175419699706,0.0027785646632532,14.682163917708,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000136611633517143,4.00708141984455e-05,0.000132693787212775,2.2471416259371e-05,284.714728015687,0.00281635614492689,-8.51167224151745,0.00278533620293598,6.27754265881556,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
