f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.001054245302676,4.13225006737267e-05,0.00105370540648751,2.38453390441486e-05,283.988142121574,0.00280770424856287,-8.3531141697037,0.00277791882179144,42.1289597561655,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00105397840110371,4.23567843843731e-05,0.00105341099631265,2.44415357820868e-05,283.98817570101,0.00280774521723715,-8.35310153606166,0.00277795944071862,42.5484672684367,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00102522937952176,3.86847262756109e-05,0.00102474281912305,2.23240374033007e-05,283.988180666666,0.0028077180113635,-8.35300981709637,0.00277793317967604,43.7609301130952,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000992336879223203,3.85509911289677e-05,0.000991837660678862,2.22462279815585e-05,283.988170714793,0.00280773684531086,-8.35305397416377,0.00277795149718845,43.0744792154019,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00102366534750872,3.51146443140432e-05,0.00102326383665419,2.02654975199935e-05,283.988145413169,0.00280767690577147,-8.3531012745638,0.00277789186423144,49.0916294846839,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.00099964852422149,3.51653783716515e-05,0.000999236178013112,2.02943659673887e-05,283.988090077946,0.0028076830529261,-8.35305599526722,0.00277789826770791,45.871015648042,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.00094104471753852,3.32948012593602e-05,0.000940652053311114,1.92147414999981e-05,283.988092193887,0.00280767734254829,-8.3529547741426,0.00277789333909308,47.2583146656312,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000974984522630676,3.47700258413581e-05,0.000974571198224341,2.00659736194379e-05,283.988057830189,0.00280767547785826,-8.35302663734138,0.00277789098290039,45.9538858696723,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000984054908369308,3.70165346849551e-05,0.000983590766301479,2.1361426120897e-05,283.988138646468,0.00280766968229311,-8.35306902521356,0.00277788494782317,44.5829903675997,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.00102272587271759,3.92817961236707e-05,0.00102222294893065,2.26682030299864e-05,283.988280698037,0.00280770066508334,-8.35315418000723,0.00277791499198213,43.3645815948269,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000999984162808307,3.30295051118431e-05,0.000999620507646386,1.9062658801521e-05,283.988357457002,0.00280766759468108,-8.35311720440236,0.00277788253968898,51.6815366354576,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00102125889162028,3.12159023225983e-05,0.00102094084214696,1.80168968796637e-05,283.988487791121,0.00280765721474189,-8.35309830119477,0.00277787240570296,54.5179163124463,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.00105862875362216,3.77039120893046e-05,0.00105818113526619,2.17591595107203e-05,283.988262600095,0.00280768811907871,-8.35317396396167,0.00277790243979878,45.4833980528647,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00102405403343297,2.83941799959503e-05,0.00102379160279574,1.63891863897447e-05,283.988215951669,0.00280763873792286,-8.35317087405273,0.00277785361060072,59.6742516199228,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00103098066593989,3.09783052640494e-05,0.00103067039326174,1.78799503088432e-05,283.988240041555,0.0028076501954411,-8.35319677223482,0.00277786476081347,54.9950006932211,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00101424634090822,3.23440762699855e-05,0.00101390252592378,1.86675309696693e-05,283.988209768619,0.00280764993673657,-8.3531609109055,0.00277786476014408,52.7814763527308,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.001014719010693,3.21697881398033e-05,0.00101437904949584,1.85670132531526e-05,283.988194283747,0.00280764060794913,-8.35317774143413,0.00277785541167538,51.9810084110349,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000964526399778521,2.82685535757254e-05,0.000964250232766591,1.63161839642428e-05,283.988192228669,0.00280762335121,-8.35318210918844,0.00277783830904972,57.0642176238493,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000963723196267021,3.23477873422209e-05,0.000963361273759953,1.86689900289831e-05,283.988209746077,0.00280764314783334,-8.35312951686725,0.00277785826755979,48.650965876783,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.00105359057560622,3.2878774146969e-05,0.00105324856615953,1.89764071111835e-05,283.988212608404,0.00280765673827491,-8.35314268035884,0.00277787161845166,52.9729964069296,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000991077492810358,3.49977307278277e-05,0.000990665536744028,2.01975503540959e-05,283.988125760486,0.00280768297609813,-8.35329401595872,0.00277789649746646,46.81746442832,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000997612408315177,3.29286119132584e-05,0.000997250112138995,1.90044387308434e-05,283.988206420036,0.0028076674097627,-8.35314648277016,0.00277788214834617,51.3123946349089,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000978461445362562,3.05802907294769e-05,0.000978142865553573,1.76497905716315e-05,283.988237164231,0.00280762886661236,-8.35316125893049,0.00277784391367038,52.7016116660741,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000976064174556899,1.78991970838457e-05,0.000975954761923113,1.03329478453714e-05,283.98813934197,0.00280758427829358,-8.3531933504088,0.00277779957545782,90.4684894166912,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.00100957546591931,4.08673060572478e-05,0.001009024033903,2.35818626563425e-05,283.988173834349,0.00280770680142938,-8.35303354574268,0.00277792192114372,40.7091542577493,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
