f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00041344546477297,3.93988251718084e-05,0.000412193975715624,2.26780679550746e-05,285.230908486467,0.0028042429188958,-7.75261295907108,0.00277861140229081,18.2178416065797,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000425050681420916,3.65177723596721e-05,0.00042400488636917,2.10316717285992e-05,285.230908486467,0.00280423947660496,-7.75261295907107,0.00277860799156688,19.2456528769507,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000430976301017891,4.22156124082819e-05,0.000429597912827483,2.42952425851263e-05,285.230754340136,0.00280445931541296,-7.75274363471691,0.00277882495155432,15.3006403679579,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000413589793020923,3.64886494514288e-05,0.000412516731772591,2.10120738191697e-05,285.230775534365,0.00280430551974243,-7.75257991519897,0.00277867364726615,19.0734646213875,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000415290467565456,3.40347204721786e-05,0.000414360706921531,1.96059623122328e-05,285.230812794082,0.00280405900355528,-7.75264549491188,0.0027784289587747,20.6836615847411,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000400117114508298,3.4196176116135e-05,0.000399142917688947,1.96951012230557e-05,285.230812794082,0.00280411955731974,-7.75264549491188,0.00277848895722652,19.5274062541877,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000370158813350674,3.25742427643508e-05,0.000369203294391964,1.87582005471718e-05,285.230812794082,0.00280412329600591,-7.75264549491188,0.00277849266162583,19.137406134935,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000313984169281555,3.31993203040484e-05,0.000312814052041597,1.90962049451942e-05,285.230812794082,0.00280440607894108,-7.75264549491188,0.0027787728512814,18.6223757930316,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000396762025659465,3.54958350154386e-05,0.000395703495002162,2.04388547351192e-05,285.231053470615,0.0028040126899095,-7.75251008268913,0.00277838396374675,18.097159865949,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000392019130863936,3.49173496477145e-05,0.000390982428646764,2.01062289195982e-05,285.23087298396,0.00280414627924354,-7.75261163018479,0.00277851565765542,22.0314118838184,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000400910090230295,3.24170637198394e-05,0.000400036356488138,1.86752112668023e-05,285.23087298396,0.00280403518989858,-7.75261163018479,0.00277840558705626,21.0220663384676,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
