f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000289368835309669,4.16055302678416e-05,0.00028737481713673,2.38554375016712e-05,284.588049851298,0.00280821221554861,-8.17516769018226,0.0027796750345452,12.174844172973,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000284157806084382,3.9987213499002e-05,0.000282282114468459,2.29342364106077e-05,284.588152132167,0.00280854531468747,-8.17521737510099,0.00278000440246304,11.7031231603362,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000287198609983042,4.05856755898855e-05,0.000285286812123964,2.32761696949954e-05,284.587993460999,0.00280849735320496,-8.1752499116398,0.00277995670155653,12.0112340260861,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000280872139637061,3.87729616185684e-05,0.000279088003321966,2.22433837169e-05,284.588111758687,0.00280851269322326,-8.17545256497108,0.00277997047309058,12.2884860619828,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000270797746231293,3.6534325509262e-05,0.00026915475257152,2.09651258492001e-05,284.588111819789,0.00280807950871273,-8.17540627503639,0.00277954201346085,12.4514382770238,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000278353898766357,3.8155110860981e-05,0.000276610539573539,2.1890894481003e-05,284.587939439872,0.00280814345573849,-8.17520884370838,0.00277960668663433,11.361977689343,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000257122484569705,3.80856376139866e-05,0.000255242037338636,2.18279399271384e-05,284.588131524758,0.00280834127270254,-8.17520269569597,0.0027798025362594,11.4630299298299,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000258519976849408,3.99864178903554e-05,0.000256458352012019,2.29020633618178e-05,284.587939985039,0.0028084470526333,-8.17530081034603,0.00277990655735746,10.9402009510695,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000284727691429447,4.15554718128967e-05,0.000282706043741063,2.38217123593369e-05,284.587974195382,0.00280792687009411,-8.17544594684681,0.00277939064953484,11.3658254365927,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000288091286432004,3.94941532768382e-05,0.000286286548123333,2.26591179034945e-05,284.588097084474,0.00280806247586472,-8.17539011808545,0.00277952526631012,12.1871612053098,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000302255638998236,3.58431729199218e-05,0.00030083881068118,2.05970617587763e-05,284.58808688619,0.00280766112990636,-8.17541364058382,0.00277912783507417,13.8197834925249,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.00029799716728203,3.8117014939139e-05,0.000296371976410673,2.18868497005167e-05,284.58815661528,0.00280797021973395,-8.17532133695732,0.00277943442707787,13.8038242037478,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000268179941431336,4.05336335308461e-05,0.000266137810765331,2.32239024063631e-05,284.587817152045,0.00280856402002684,-8.1753522697531,0.00278002197738977,11.4323883862176,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000291247431683252,3.51841512161474e-05,0.00028983062434336,2.02147613840187e-05,284.587901592561,0.00280775123246009,-8.1754264072987,0.00277921693298826,13.4051654167756,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000274474955565927,3.36275793754311e-05,0.000273101649827438,1.93177516933942e-05,284.588225994813,0.00280775746681531,-8.17536244704243,0.00277922354972328,13.6189259458991,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000277831134497688,3.27824592438243e-05,0.000276541754606294,1.88391239837379e-05,284.588019977073,0.00280749910743032,-8.17528272904551,0.00277896837133523,14.5681286092833,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000224528137724859,3.28575213337512e-05,0.0002229253442411,1.88348793620625e-05,284.587939604734,0.00280796696612555,-8.17528533056435,0.00277943145745316,12.0888496325794,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000284648062203354,3.05807055616449e-05,0.0002835529326067,1.75878513183494e-05,284.587967202522,0.00280711838222832,-8.17535363585123,0.00277859102110084,15.3757430547836,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000267015108138743,3.31129214555612e-05,0.000265646314721065,1.90197512120782e-05,284.587966284983,0.00280740493577814,-8.17512187841839,0.0027788762774172,13.3355891551259,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.0002685308429937,3.4952072024684e-05,0.000267014384865217,2.00656292137603e-05,284.588054623695,0.00280794582478936,-8.17538224424255,0.00277940985556309,12.2933918014545,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000243326034656407,3.72321527926112e-05,0.000241427028105341,2.13282307381252e-05,284.588074656756,0.00280854858485597,-8.17545704197438,0.00278000596875922,10.7102536901383,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000244857229782987,3.87334766944524e-05,0.000242814839314374,2.21762519049085e-05,284.58816498977,0.0028087172458872,-8.17530489985093,0.00278017397636978,10.3502209667076,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000292608280628798,3.12403062672637e-05,0.000291496490794308,1.79680676533694e-05,284.587953739657,0.00280707575692942,-8.17526176760661,0.00277854946901345,15.1224958069431,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000270015854285645,1.7953609582436e-05,0.000269617936790651,1.03502458434996e-05,284.588062508659,0.00280658623894048,-8.17534722627868,0.00277806433026811,25.1707647460489,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000254959135058505,4.38119429598638e-05,0.000252449600415528,2.50458627705611e-05,284.588036890463,0.00280891922212653,-8.17526439622038,0.00278037418245079,10.2374333205838,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
