f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000217324221418848,3.91262122989476e-05,0.000214976177439722,2.23454643323012e-05,284.484761841642,0.00280639524161409,-7.75142207075235,0.00278075213703462,9.30505352623317,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.00020848812266162,4.56149679195881e-05,0.00020516143387676,2.59155931527547e-05,284.484761841642,0.00280882263759233,-7.75142207075235,0.00278315750741756,42.2120012711967,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00023168213054296,4.8921533085917e-05,0.000228238739672506,2.78250692064639e-05,284.484761841642,0.00280830109694297,-7.75142207075235,0.00278264069911199,42.5922643837787,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.0002439965938005,4.49287247119166e-05,0.000241238918276158,2.56464390534323e-05,284.484760257109,0.0028073315771556,-7.75168541798678,0.00278167823572873,8.41711952365947,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000208344717574603,3.87015081357277e-05,0.000205948357750979,2.20873239657737e-05,284.48484196551,0.00280677109939019,-7.75187437746484,0.00278112159519592,8.96140599277128,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000230125518681009,3.69331837865137e-05,0.00022814969830781,2.11403044885824e-05,284.48475208635,0.00280592477428286,-7.75159029660294,0.00278028482721798,10.9748463096629,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000223004800475615,3.32407415848268e-05,0.000221353196416341,1.90494158492055e-05,284.484768987618,0.00280546420832415,-7.75160579480304,0.00277982833814099,10.6875419321446,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000198990207411228,3.47485860323534e-05,0.000196967554727366,1.98581825426193e-05,284.484747601057,0.00280613191633116,-7.75144827357922,0.00278049102797056,9.17037383929061,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000217338416759923,4.13278878563643e-05,0.000214718854849468,2.35730765364843e-05,284.484887749432,0.00280615689906633,-7.75152017158331,0.00278051530901835,9.10360676620071,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000186219523650538,4.13336465910195e-05,0.000183161358199677,2.34720887397866e-05,284.484788637975,0.0028080157630832,-7.75159229537639,0.00278235682879092,48.1658536085404,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
