f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000213975634643555,3.99919224784744e-05,0.00021148414557567,2.28204995133852e-05,283.861766397991,0.00281010142251202,-8.25530168322234,0.00278098285931786,9.13444960579148,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000224505010753127,3.99573380273154e-05,0.000222134478863329,2.28257919815751e-05,283.861904136512,0.00281046119139928,-8.2553254998608,0.00278133866766245,8.87800897619339,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000225519249371402,4.04422272567461e-05,0.000223101756186164,2.30990335427207e-05,283.861811121338,0.00281040711888093,-8.25524024353833,0.00278128576541798,8.2636340990517,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000244473004907077,3.42069622575624e-05,0.000242877578222735,1.96205146254562e-05,283.86207083853,0.002809136333958,-8.25494590929974,0.00278003045014302,11.1122569641381,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000251901393041247,3.88400433611237e-05,0.000249905176783659,2.22466059423606e-05,283.86189120927,0.00280919063265026,-8.25527463139514,0.00278008186254058,10.9292682434414,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.0002238879254982,3.53016476297889e-05,0.000222032523481611,2.02125110752255e-05,283.861654853526,0.00280930574702019,-8.25503100130445,0.00278019747783746,9.53059441541279,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000214528762344604,3.38918269889516e-05,0.000212743988554685,1.94046638301395e-05,283.861738805067,0.00280918739604726,-8.25494965899306,0.00278008094718046,8.95067353759133,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000198762996566562,3.32548678436435e-05,0.000196908382018245,1.9020558587281e-05,283.861934502319,0.00280937861328342,-8.25520216500365,0.0027802683714365,9.36818328328619,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000205073025933606,4.02748293826461e-05,0.000202436466144857,2.29537311015484e-05,283.861846493743,0.0028098120556063,-8.25515877001806,0.00278069754945632,7.94962446686171,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000217434438795685,3.7631906016011e-05,0.000215263423694548,2.15098558314775e-05,283.861779411349,0.0028096756996823,-8.2551776892533,0.00278056249781937,8.99860362817766,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000186156423587169,3.55849563266593e-05,0.000183888995130374,2.02947414381253e-05,283.86206915902,0.00281040493777054,-8.25512163468812,0.00278128444290846,8.92886101017196,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000207599808919443,3.40854866019129e-05,0.000205734328080874,1.95024280379399e-05,283.862077429019,0.00280961915319253,-8.25513368727241,0.00278050685762115,9.37543384181082,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000218675013602921,3.8592222683382e-05,0.00021640473494129,2.20499069664516e-05,283.861666690527,0.0028099538783506,-8.2552758994332,0.00278083705211356,8.72303177068172,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000192750809756519,3.37664952761655e-05,0.000190779047692889,1.92956682759025e-05,283.861948114544,0.00280992061219781,-8.25540390651837,0.00278080323586095,8.73074380090035,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000244794830971395,3.22839381978553e-05,0.000243375611644708,1.85310783711364e-05,283.862022710924,0.00280855521538609,-8.25530062653615,0.00277945296166044,12.2689395697086,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000198819118335571,3.30016255519103e-05,0.000196993158306867,1.88785095732719e-05,283.861872251594,0.00280924299743095,-8.25531539569066,0.00278013338829179,9.63515106740708,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000176763736745002,3.25619881249575e-05,0.000174764301245817,1.85870230382885e-05,283.861824797804,0.00280951076502675,-8.25541146948309,0.00278039765642717,8.01082832692502,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000162321671016609,3.0931630178282e-05,0.000160356918478241,1.76422259039791e-05,283.861877037301,0.00280944655168639,-8.2552131686168,0.00278033551605396,7.88193747775286,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000204530000695228,3.17901791234723e-05,0.000202882947312241,1.82062655582283e-05,283.861785574772,0.0028086043293212,-8.25506611836178,0.00277950320783144,9.79493141716988,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000205318745568289,3.37133620090191e-05,0.000203473499574789,1.92894874996233e-05,283.861767285254,0.00280948521389235,-8.25508639485795,0.00278037466290148,9.13433451473729,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000209511943116136,3.41088522452624e-05,0.000207660952691779,1.95187740083389e-05,283.861640652026,0.00280941103900891,-8.25526560189994,0.00278030000842229,9.97622278451122,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.00020232330179205,3.01916380800134e-05,0.000200821522211414,1.73017646546413e-05,283.861922458147,0.00280901625998906,-8.25514901766598,0.00277991021239664,11.1088848900172,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000214229315456461,3.17598206474857e-05,0.000212659834943782,1.82022043726479e-05,283.861794815079,0.0028083634943118,-8.25498031399797,0.00277926551558753,10.0129391992534,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000217343312098159,1.63358517054536e-05,0.000216934036333216,9.41374805482845e-06,283.861739393919,0.00280723169116719,-8.25522403643284,0.00277814393010788,20.8520539491076,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000202927689739902,3.86095992830982e-05,0.000200479032357376,2.20222816790117e-05,283.862271223954,0.00281007894547208,-8.25532935161326,0.00278096042519964,8.16607370645592,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
