f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000646711695189724,4.33394175278325e-05,0.000645743564091213,2.49845662629227e-05,284.51621212894,0.0028030615593015,-7.6382519899833,0.00277819009861883,24.8597126873865,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000646413715143688,4.62867609954512e-05,0.000645308919977549,2.6678000097394e-05,284.516234078093,0.00280322632555659,-7.63808068877722,0.00277835453410279,23.277781028047,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00053984949247789,4.66792889452738e-05,0.000538504082910472,2.68831346670052e-05,284.516196291501,0.0028034680964645,-7.63813531010201,0.00277859382965081,19.9393776782921,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000530642863293957,5.37994860215457e-05,0.000528824700899878,3.09547217116202e-05,284.516191202911,0.00280383842876824,-7.63814356882101,0.00277896086075042,17.129666653782,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000581192839982382,3.57786152585768e-05,0.000580458654916911,2.06306986981414e-05,284.516306524604,0.00280301669068306,-7.638311665407,0.00277814523537642,27.3482556439569,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000611756753425727,3.74126444317743e-05,0.000610994083211059,2.15732716087062e-05,284.516235965854,0.00280301258344653,-7.63818886975065,0.00277814196274671,28.4275033794748,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000588050959563335,3.42965841321081e-05,0.000587384205736419,1.97786908170913e-05,284.5162750133,0.00280296149226415,-7.6381124346373,0.00277809181666557,29.3275792156624,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000565227908324045,3.45373178086001e-05,0.000564524459736407,1.99153134502351e-05,284.516250067205,0.00280298069182937,-7.6382213182781,0.00277811013977214,27.6931996995863,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.00062802074736354,3.74945842175366e-05,0.000627274570398555,2.16217880070585e-05,284.516258596045,0.0028029171970227,-7.63813464101221,0.00277804776543952,29.3112378930478,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000573092801384028,6.24076386828283e-05,0.000570827482773289,3.58886435557913e-05,284.516307444673,0.00280375889420903,-7.63835209008168,0.00277888066713516,15.1251104276195,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00059559917666936,3.6829351669055e-05,0.000594840052525979,2.12363346730284e-05,284.516309459023,0.00280301562850834,-7.63819077543301,0.00277814496871452,26.8553005770307,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000563597722919587,3.72873503910801e-05,0.000562775418615975,2.14964520537269e-05,284.516262450894,0.00280309300036853,-7.638273431341,0.00277822112452178,26.7849862679713,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000568272885821556,4.55802727624262e-05,0.000567054245201921,2.62593495062295e-05,284.516197116507,0.00280328408446175,-7.63834950301329,0.0027784100381267,21.9506684648854,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000549017808042683,3.45479166403761e-05,0.0005482931451224,1.9919921398152e-05,284.516214866686,0.00280304009420934,-7.63831952848995,0.00277816838252363,27.4755251331586,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000584411786501025,3.44579861645389e-05,0.000583734551237614,1.98712733981368e-05,284.516204292271,0.00280298363592873,-7.63827094915507,0.00277811273528735,29.0557953393343,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000596460644898824,3.39579803133007e-05,0.000595816207618778,1.95844664349391e-05,284.516115345706,0.00280292539345561,-7.63826631675895,0.00277805503369037,29.0335966790447,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000575825391810668,3.46889493828334e-05,0.000575128813052362,2.00034466897725e-05,284.516158454656,0.00280292819929654,-7.63822041147727,0.00277805811345627,28.2748952280165,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000618290827529953,3.42478668714105e-05,0.000617658484122926,1.97527927390365e-05,284.516221972615,0.00280286428465679,-7.63833588986848,0.00277799400834428,31.6721236503447,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000617301116283683,3.23692132402584e-05,0.000616735338395521,1.86712454346417e-05,284.516187020788,0.00280284341667292,-7.63819596037266,0.00277797423332065,32.1213045249734,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000599686387680568,3.1952734395093e-05,0.00059911888147716,1.84304618310775e-05,284.516248530472,0.00280292165110581,-7.63825922175185,0.00277805137030207,31.8267739367627,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000595908239120602,3.59127928110302e-05,0.000595186803278181,2.07091586804664e-05,284.516127248649,0.00280299546559192,-7.63840654738656,0.00277812357935426,28.3094363159128,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000608334892054724,3.35750287695058e-05,0.000607717204565154,1.9364869326312e-05,284.516165399685,0.00280294023996244,-7.63828771274908,0.00277806961086042,31.4205371040554,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000634255914826309,3.49586380627499e-05,0.000633613636556274,2.01629404284427e-05,284.516211468917,0.00280285305402593,-7.63824169616951,0.00277798348874462,30.5159462946871,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000595182169295882,1.91506497029983e-05,0.000594976771462543,1.10528171085463e-05,284.516197765954,0.00280271308257347,-7.63821914686491,0.00277784489137887,51.8726763281585,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000564916158052505,4.60259091453464e-05,0.000563666188310706,2.65142737526059e-05,284.516101784995,0.00280323418636965,-7.63817392314989,0.00277836171959261,20.0392937069351,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
