f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000174350352500681,3.38896459968545e-05,0.000172154566660429,1.93197775995842e-05,284.720047281469,0.00281074745216782,-8.28140138659512,0.00278143864892348,8.18049634936571,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000183162776914687,3.7148823321358e-05,0.000180651285774752,2.11537940868567e-05,284.720047281469,0.00281109263918535,-8.28140138659512,0.00278178023616915,6.79025356605124,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000191039781063827,3.95617677286723e-05,0.000188308877833268,2.25144864403013e-05,284.720047281469,0.00281104594123481,-8.28140138659512,0.00278173402520701,7.89019642528294,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.0001834962399323,3.90583824225231e-05,0.000180724962006702,2.22097974884436e-05,284.720047281469,0.00281112060424585,-8.28140138659512,0.00278180790959844,6.64361987429484,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000192465951042551,3.86408555082664e-05,0.000189880011891023,2.20095643303335e-05,284.720047281469,0.00281013139243148,-8.28140138659512,0.00278082901374299,7.6394803772967,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000185031512234863,4.19930164257564e-05,0.000181854731863357,2.38284258004483e-05,284.720047281469,0.00281188512075786,-8.28140138659512,0.00278256445337835,7.05040338902136,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000139327431999027,3.8940684888564e-05,0.000135699582317085,2.18970110050992e-05,284.720047281469,0.00281461798417087,-8.28140138659512,0.00278526881722832,5.37008939632443,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000183974367480746,3.64542465914205e-05,0.000181566582612405,2.07714158573177e-05,284.720047281469,0.00281106378390922,-8.28140138659512,0.00278175168180928,7.47640791899124,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000184767081508225,4.10879100668475e-05,0.000181721415689616,2.3331085040329e-05,284.720047281469,0.00281195493755618,-8.28140138659512,0.0027826335420959,7.15252609862148,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000169192749290698,3.44335193112597e-05,0.000166856819299353,1.96057291294745e-05,284.720047281469,0.00281117356239769,-8.28140138659512,0.00278186031547704,7.33547038951524,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000175958651526721,3.36857648909795e-05,0.000173809035226822,1.92108910785333e-05,284.720047281469,0.00281061395245029,-8.28140138659512,0.00278130654140247,7.95283260789491,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.00017339429145761,3.2253109287695e-05,0.000171394488868994,1.84065764356318e-05,284.719767006688,0.0028097481207201,-8.28149981493601,0.00278044904376622,8.55721681375541,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000165218649661182,3.25041106190387e-05,0.000163087096092015,1.85241458363118e-05,284.719907044567,0.00280980323777189,-8.28145063571245,0.00278050393338116,7.5939700229619,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000173992205015782,2.90197320001338e-05,0.000172378828437057,1.65991902561288e-05,284.719427019677,0.00280905625716801,-8.28148698273837,0.00277976448609682,9.39879196629716,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.00019391010855206,3.75474857632001e-05,0.000191486625324591,2.14071193247597e-05,284.719446663098,0.00281069523499652,-8.28119137448559,0.00278138846024706,8.36055600254828,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000180956997799163,3.38307227531777e-05,0.000178848729323001,1.93046141342614e-05,284.719465891238,0.0028104100681785,-8.28159055858674,0.00278110344691057,8.57051504018766,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000160843392495515,3.46885953496845e-05,0.000158349665256315,1.97169625654194e-05,284.71963069465,0.00281154742749838,-8.28143407917376,0.00278223005075754,7.19117555166939,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000150107710679199,3.54955332034453e-05,0.000147309868890136,2.01113821552966e-05,284.71963069465,0.00281087159151314,-8.28143407917376,0.00278156126274369,6.54281667256259,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000161944300749425,1.71262089802358e-05,0.000161340580761179,9.85096007762646e-06,284.719805845703,0.00280778106665043,-8.28148513394184,0.00277850260713261,14.4321837363748,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000185583447028888,4.44235308773651e-05,0.000182038859895344,2.51580697406355e-05,284.71965996789,0.00281213736244345,-8.28144261202831,0.00278281377322168,6.75193466207581,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
